2018-01-01,Z3015LN8,ST4000DM000,4000787030016,0,111,31710584,92,0,100,16,100,0,89,826329156,63,33026,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,7.0,54.0,92441.0,24,24,100,0,100,0,200,0,100.0,32607.0,100.0,27397206204.0,100.0,272434759437.0
2018-01-02,Z3015LN8,ST4000DM000,4000787030016,0,111,40234128,92,0,100,16,100,0,89,827170124,63,33050,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,7.0,54.0,92441.0,24,24,100,0,100,0,200,0,100.0,32631.0,100.0,27403266088.0,100.0,272467032470.0
2018-01-03,Z3015LN8,ST4000DM000,4000787030016,0,117,130199248,92,0,100,16,100,0,89,828111662,63,33074,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,7.0,54.0,92441.0,23,23,100,0,100,0,200,0,100.0,32655.0,100.0,27411696394.0,100.0,272504992102.0
2018-01-04,Z3015LN8,ST4000DM000,4000787030016,0,117,156827032,92,0,100,16,100,0,89,829002496,63,33098,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,7.0,54.0,92441.0,24,24,100,0,100,0,200,0,100.0,32679.0,100.0,27419202458.0,100.0,272542976597.0
2018-01-05,Z3015LN8,ST4000DM000,4000787030016,0,118.0,194644904.0,92.0,0.0,100.0,16.0,100.0,0.0,89.0,829865827.0,63.0,33122.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,7.0,54.0,92441.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32703.0,100.0,27425261914.0,100.0,272577876383.0
2018-01-06,Z3015LN8,ST4000DM000,4000787030016,0,120,237997616,92,0,100,16,100,0,89,830780060,63,33147,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,7.0,54.0,92443.0,22,22,100,0,100,0,200,0,100.0,32727.0,100.0,27432738766.0,100.0,272614701121.0
2018-01-07,Z3015LN8,ST4000DM000,4000787030016,0,120,242985224,92,0,100,16,100,0,89,831684360,63,33170,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,7.0,54.0,92443.0,23,23,100,0,100,0,200,0,100.0,32751.0,100.0,27440677276.0,100.0,272648175864.0
2018-01-08,Z3015LN8,ST4000DM000,4000787030016,0,119,202311104,92,0,100,16,100,0,89,832573069,63,33194,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,7.0,54.0,92443.0,23,23,100,0,100,0,200,0,100.0,32775.0,100.0,27448460254.0,100.0,272681676516.0
2018-01-09,Z3015LN8,ST4000DM000,4000787030016,0,108,17989280,92,0,100,16,100,0,89,833552260,63,33219,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,7.0,54.0,92443.0,23,23,100,0,100,0,200,0,100.0,32799.0,100.0,27457895308.0,100.0,272718053217.0
2018-01-10,Z3015LN8,ST4000DM000,4000787030016,0,109,23257616,92,0,100,16,100,0,89,834406378,63,33242,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,7.0,54.0,92443.0,23,23,100,0,100,0,200,0,100.0,32823.0,100.0,27464246552.0,100.0,272752856637.0
