2018-01-01,S300XC04,ST4000DM000,4000787030016,0,117,125169872,98,0,100,4,100,0,81,119275302,76,21583,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,86.0,29880.0,22,22,100,0,100,0,200,0,100.0,21419.0,100.0,48552561688.0,100.0,91322072606.0
2018-01-02,S300XC04,ST4000DM000,4000787030016,0,117,146042104,98,0,100,4,100,0,81,120838474,76,21608,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,86.0,29880.0,22,22,100,0,100,0,200,0,100.0,21443.0,100.0,48591629792.0,100.0,91495211454.0
2018-01-03,S300XC04,ST4000DM000,4000787030016,0,117,147963264,98,0,100,4,100,0,81,121870637,76,21632,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,86.0,29880.0,22,22,100,0,100,0,200,0,100.0,21467.0,100.0,48622038368.0,100.0,91583509992.0
2018-01-04,S300XC04,ST4000DM000,4000787030016,0,117,160895808,98,0,100,4,100,0,81,122981039,76,21648,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,29880.0,23,23,100,0,100,0,200,0,100.0,21483.0,100.0,48649453536.0,100.0,91625962969.0
2018-01-05,S300XC04,ST4000DM000,4000787030016,0,118.0,176265624.0,98.0,0.0,100.0,4.0,100.0,0.0,81.0,124782360.0,76.0,21672.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,86.0,29880.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21507.0,100.0,48682899384.0,100.0,91777948567.0
2018-01-06,S300XC04,ST4000DM000,4000787030016,0,114,80112240,98,0,100,4,100,0,81,126251483,76,21696,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,86.0,29880.0,21,21,100,0,100,0,200,0,100.0,21532.0,100.0,48715205392.0,100.0,91894280333.0
2018-01-07,S300XC04,ST4000DM000,4000787030016,0,116,114141216,98,0,100,4,100,0,81,128925752,76,21720,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,86.0,29880.0,21,21,100,0,100,0,200,0,100.0,21555.0,100.0,48762465096.0,100.0,91973739460.0
2018-01-08,S300XC04,ST4000DM000,4000787030016,0,119,206695440,98,0,100,4,100,0,81,132184275,76,21744,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,86.0,29880.0,21,21,100,0,100,0,200,0,100.0,21580.0,100.0,48799576744.0,100.0,92112681400.0
2018-01-09,S300XC04,ST4000DM000,4000787030016,0,120,243801544,98,0,100,4,100,0,81,133681211,76,21768,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,86.0,29880.0,22,22,100,0,100,0,200,0,100.0,21603.0,100.0,48831402568.0,100.0,92221481548.0
2018-01-10,S300XC04,ST4000DM000,4000787030016,0,117,156280176,98,0,100,4,100,0,81,135837786,76,21796,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,86.0,29880.0,21,21,100,0,100,0,200,0,100.0,21631.0,100.0,48858888552.0,100.0,92438643324.0
2018-01-11,S300XC04,ST4000DM000,4000787030016,0,115,87597944,98,0,100,4,100,0,81,138064761,76,21814,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,29882.0,23,23,100,0,100,0,200,0,100.0,21649.0,100.0,48864098256.0,100.0,92560162444.0
2018-01-12,S300XC04,ST4000DM000,4000787030016,0,117,127885512,98,0,100,4,100,0,81,140159821,76,21850,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,29885.0,23,23,100,0,100,0,200,0,100.0,21685.0,100.0,48873175168.0,100.0,92821688305.0
