2018-01-01,Z3029FYV,ST4000DM000,4000787030016,0,116,104298280,94,0,100,6,100,0,90,997244626,70,26887,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8431.0,25,25,100,0,100,0,200,0,100.0,26841.0,100.0,23225057081.0,100.0,158379258579.0
2018-01-02,Z3029FYV,ST4000DM000,4000787030016,0,112,46034232,94,0,100,6,100,0,90,997834093,70,26912,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8431.0,25,25,100,0,100,0,200,0,100.0,26866.0,100.0,23230943906.0,100.0,158408777539.0
2018-01-03,Z3029FYV,ST4000DM000,4000787030016,0,111,29795248,94,0,100,6,100,0,90,998356242,70,26935,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8431.0,25,25,100,0,100,0,200,0,100.0,26889.0,100.0,23236463406.0,100.0,158432537563.0
2018-01-04,Z3029FYV,ST4000DM000,4000787030016,0,114,65115904,94,0,100,6,100,0,90,998914947,70,26959,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8431.0,25,25,100,0,100,0,200,0,100.0,26913.0,100.0,23243643503.0,100.0,158460780010.0
2018-01-05,Z3029FYV,ST4000DM000,4000787030016,0,117.0,146578208.0,94.0,0.0,100.0,6.0,100.0,0.0,90.0,999494981.0,70.0,26983.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8431.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26937.0,100.0,23250458449.0,100.0,158484224104.0
2018-01-06,Z3029FYV,ST4000DM000,4000787030016,0,118,187489376,94,0,100,6,100,0,90,70329,70,27007,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8431.0,25,25,100,0,100,0,200,0,100.0,26962.0,100.0,23258137119.0,100.0,158515094741.0
2018-01-07,Z3029FYV,ST4000DM000,4000787030016,0,111,38856352,94,0,100,6,100,0,90,675399,70,27031,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8431.0,26,26,100,0,100,0,200,0,100.0,26985.0,100.0,23266957955.0,100.0,158543301761.0
2018-01-08,Z3029FYV,ST4000DM000,4000787030016,0,117,121330288,94,0,100,6,100,0,60,1004767,70,27048,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8663.0,25,25,100,0,100,0,200,0,100.0,27000.0,100.0,23271145196.0,100.0,158561180443.0
2018-01-09,Z3029FYV,ST4000DM000,4000787030016,0,117,160710160,93,0,100,7,100,0,60,1006590,70,27072,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10050.0,25,25,100,0,100,0,200,0,100.0,27014.0,100.0,23271145930.0,100.0,158594793314.0
2018-01-10,Z3029FYV,ST4000DM000,4000787030016,0,112,48532640,93,0,100,7,100,0,60,1036506,70,27096,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11279.0,26,26,100,0,100,0,200,0,100.0,27031.0,100.0,23271294448.0,100.0,158649811995.0
2018-01-11,Z3029FYV,ST4000DM000,4000787030016,0,117,141641104,93,0,100,7,100,0,62,1774534,70,27129,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25,25,100,0,100,0,200,0,100.0,27063.0,100.0,23274727959.0,100.0,158695100881.0
2018-01-12,Z3029FYV,ST4000DM000,4000787030016,0,119,203624720,93,0,100,7,100,0,63,2283473,70,27152,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25,25,100,0,100,0,200,0,100.0,27087.0,100.0,23278566498.0,100.0,158727430542.0
2018-01-13,Z3029FYV,ST4000DM000,4000787030016,0,118.0,182161608.0,93.0,0.0,100.0,7.0,100,0,64.0,2623749.0,69,27169,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,27103.0,100.0,23280325376.0,100.0,158746920035.0
2018-01-14,Z3029FYV,ST4000DM000,4000787030016,0,117.0,156288840.0,93.0,0.0,100.0,7.0,100,0,65.0,3284092.0,69,27193,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,27127.0,100.0,23282449655.0,100.0,158775703247.0
2018-01-15,Z3029FYV,ST4000DM000,4000787030016,0,117.0,164695560.0,93.0,0.0,100.0,7.0,100,0,66.0,3737212.0,69,27218,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,27152.0,100.0,23283852230.0,100.0,158806177919.0
2018-01-16,Z3029FYV,ST4000DM000,4000787030016,0,117.0,139540376.0,93.0,0.0,100.0,7.0,100,0,66.0,4171201.0,69,27241,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11279.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27176.0,100.0,23285163145.0,100.0,158840565799.0
2018-01-17,Z3029FYV,ST4000DM000,4000787030016,0,115.0,99733840.0,93.0,0.0,100.0,7.0,100,0,66.0,4592711.0,69,27265,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11279.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,27199.0,100.0,23286381391.0,100.0,158869218062.0
2018-01-18,Z3029FYV,ST4000DM000,4000787030016,0,116.0,105013920.0,93.0,0.0,100.0,7.0,100.0,0.0,66.0,4814840.0,69.0,27277.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11279.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27212.0,100.0,23287031563.0,100.0,158884868131.0
2018-01-19,Z3029FYV,ST4000DM000,4000787030016,0,117.0,143263496.0,93.0,0.0,100.0,7.0,100.0,0.0,67.0,5599234.0,69.0,27312.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11279.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27246.0,100.0,23289426364.0,100.0,158932631431.0
2018-01-21,Z3029FYV,ST4000DM000,4000787030016,0,114.0,78709856.0,93.0,0.0,100.0,7.0,100,0,68.0,6449475.0,69,27360,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,27294.0,100.0,23291918367.0,100.0,158996428651.0
2018-01-22,Z3029FYV,ST4000DM000,4000787030016,0,114.0,62492656.0,93.0,0.0,100.0,7.0,100,0,68.0,6878086.0,69,27384,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11279.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,27318.0,100.0,23293191238.0,100.0,159030828080.0
2018-01-24,Z3029FYV,ST4000DM000,4000787030016,0,116.0,106682552.0,93.0,0.0,100.0,7.0,100,0,69.0,7882979.0,69,27440,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11279.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27374.0,100.0,23296218275.0,100.0,159107566244.0
2018-01-25,Z3029FYV,ST4000DM000,4000787030016,0,114.0,61172512.0,93.0,0.0,100.0,7.0,100,0,69.0,8301899.0,69,27464,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11279.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27398.0,100.0,23297452530.0,100.0,159137547310.0
2018-01-26,Z3029FYV,ST4000DM000,4000787030016,0,109.0,22510544.0,93.0,0.0,100.0,7.0,100,0,69.0,8733753.0,69,27488,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11280.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27422.0,100.0,23298689866.0,100.0,159169492239.0
2018-01-27,Z3029FYV,ST4000DM000,4000787030016,0,111.0,38999320.0,93.0,0.0,100.0,7.0,100,0,69.0,9189680.0,69,27512,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11280.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27446.0,100.0,23300071562.0,100.0,159201821219.0
2018-01-28,Z3029FYV,ST4000DM000,4000787030016,0,120.0,235261568.0,93.0,0.0,100.0,7.0,100,0,69.0,9617821.0,69,27536,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11280.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27470.0,100.0,23301388050.0,100.0,159231667617.0
2018-01-29,Z3029FYV,ST4000DM000,4000787030016,0,118.0,189895008.0,93.0,0.0,100.0,7.0,100,0,69.0,10044660.0,69,27560,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11280.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27494.0,100.0,23302747038.0,100.0,159263179477.0
2018-01-30,Z3029FYV,ST4000DM000,4000787030016,0,116.0,103313704.0,93.0,0.0,100.0,7.0,100,0,69.0,10338346.0,69,27576,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11280.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,27510.0,100.0,23303635939.0,100.0,159283928271.0
2018-01-31,Z3029FYV,ST4000DM000,4000787030016,0,117.0,147144872.0,93.0,0.0,100.0,7.0,100.0,0.0,70.0,10807385.0,69.0,27600.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11280.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27535.0,100.0,23305080144.0,100.0,159315483631.0
2018-02-01,Z3029FYV,ST4000DM000,4000787030016,0,117.0,152003544.0,93.0,0.0,100.0,7.0,100,0,70.0,11258680.0,69,27624,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11280.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,27558.0,100.0,23306471345.0,100.0,159346848367.0
