2018-01-01,Z304JMRW,ST4000DM000,4000787030016,0,118,184924272,94,0,100,6,100,0,89,843290076,79,18564,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11422.0,28,28,100,0,100,0,200,0,100.0,18397.0,100.0,41202424928.0,100.0,59421003451.0
2018-01-02,Z304JMRW,ST4000DM000,4000787030016,0,119,234425752,94,0,100,6,100,0,89,845129678,79,18588,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,11422.0,29,29,100,0,100,0,200,0,100.0,18421.0,100.0,41242137704.0,100.0,59592425421.0
2018-01-03,Z304JMRW,ST4000DM000,4000787030016,0,118,187246416,94,0,100,6,100,0,89,846042411,79,18611,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11422.0,28,28,100,0,100,0,200,0,100.0,18445.0,100.0,41271549040.0,100.0,59752412361.0
2018-01-04,Z304JMRW,ST4000DM000,4000787030016,0,115,84881576,94,0,100,6,100,0,89,846681347,79,18627,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11422.0,27,27,100,0,100,0,200,0,100.0,18461.0,100.0,41296168760.0,100.0,59856466738.0
2018-01-05,Z304JMRW,ST4000DM000,4000787030016,0,112.0,47714232.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,848362772.0,79.0,18651.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11422.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18485.0,100.0,41325010768.0,100.0,59994018501.0
2018-01-06,Z304JMRW,ST4000DM000,4000787030016,0,117,131389008,94,0,100,6,100,0,89,848797129,79,18664,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11422.0,28,28,100,0,100,0,200,0,100.0,18497.0,100.0,41336232088.0,100.0,60081437779.0
2018-01-07,Z304JMRW,ST4000DM000,4000787030016,0,118,177059488,94,0,100,6,100,0,89,850355977,79,18700,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11422.0,27,27,100,0,100,0,200,0,100.0,18533.0,100.0,41388514104.0,100.0,60328444597.0
2018-01-08,Z304JMRW,ST4000DM000,4000787030016,0,119,209970544,94,0,100,6,100,0,89,851975402,79,18723,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11422.0,27,27,100,0,100,0,200,0,100.0,18557.0,100.0,41436497904.0,100.0,60485056001.0
2018-01-09,Z304JMRW,ST4000DM000,4000787030016,0,120,243315608,94,0,100,6,100,0,89,853920000,79,18747,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11422.0,27,27,100,0,100,0,200,0,100.0,18581.0,100.0,41455707064.0,100.0,60667599601.0
2018-01-10,Z304JMRW,ST4000DM000,4000787030016,0,118,192179856,94,0,100,6,100,0,89,855136341,79,18775,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11422.0,27,27,100,0,100,0,200,0,100.0,18608.0,100.0,41470858520.0,100.0,60851864584.0
2018-01-11,Z304JMRW,ST4000DM000,4000787030016,0,118,180909576,94,0,100,6,100,0,89,858356075,79,18805,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11427.0,27,27,100,0,100,0,200,0,100.0,18639.0,100.0,41480762536.0,100.0,61046523196.0
2018-01-12,Z304JMRW,ST4000DM000,4000787030016,0,117,126190176,94,0,100,6,100,0,89,859428824,79,18829,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11427.0,28,28,100,0,100,0,200,0,100.0,18663.0,100.0,41489853744.0,100.0,61222997615.0
