2018-01-01,S301K2JM,ST4000DM000,4000787030016,0,117,146750480,91,0,100,30,100,0,89,880236314,79,19078,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6636.0,24,24,100,0,100,0,200,0,100.0,19019.0,100.0,43474544304.0,100.0,60334759601.0
2018-01-02,S301K2JM,ST4000DM000,4000787030016,0,116,103403040,91,0,100,30,100,0,89,881362290,79,19089,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6636.0,24,24,100,0,100,0,200,0,100.0,19030.0,100.0,43488194880.0,100.0,60375015389.0
2018-01-03,S301K2JM,ST4000DM000,4000787030016,0,117,140469384,91,0,100,30,100,0,89,883734421,79,19126,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6636.0,25,25,100,0,100,0,200,0,100.0,19067.0,100.0,43535890168.0,100.0,60568833226.0
2018-01-04,S301K2JM,ST4000DM000,4000787030016,0,118,191637760,91,0,100,30,100,0,89,886040186,79,19141,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6636.0,25,25,100,0,100,0,200,0,100.0,19083.0,100.0,43556230456.0,100.0,60669806196.0
2018-01-05,S301K2JM,ST4000DM000,4000787030016,0,117.0,145580112.0,91.0,0.0,100.0,30.0,100.0,0.0,89.0,887236176.0,79.0,19165.0,100.0,0.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6638.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19106.0,100.0,43593868656.0,100.0,60843516788.0
2018-01-06,S301K2JM,ST4000DM000,4000787030016,0,117,123933592,91,0,100,30,100,0,89,888871717,79,19190,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6638.0,25,25,100,0,100,0,200,0,100.0,19131.0,100.0,43623316344.0,100.0,61031408421.0
2018-01-07,S301K2JM,ST4000DM000,4000787030016,0,111,41204424,91,0,100,30,100,0,89,890569221,79,19214,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6638.0,25,25,100,0,100,0,200,0,100.0,19155.0,100.0,43658172920.0,100.0,61218611062.0
2018-01-08,S301K2JM,ST4000DM000,4000787030016,0,106,10548504,91,0,100,30,100,0,89,891760715,79,19237,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6638.0,25,25,100,0,100,0,200,0,100.0,19179.0,100.0,43684452680.0,100.0,61385959274.0
2018-01-09,S301K2JM,ST4000DM000,4000787030016,0,110,26843616,91,0,100,30,100,0,89,893525950,79,19261,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6638.0,24,24,100,0,100,0,200,0,100.0,19202.0,100.0,43709737784.0,100.0,61520629619.0
2018-01-10,S301K2JM,ST4000DM000,4000787030016,0,116,111776616,91,0,100,30,100,0,89,894589593,78,19288,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6638.0,24,24,100,0,100,0,200,0,100.0,19229.0,100.0,43727057568.0,100.0,61683644827.0
2018-01-11,S301K2JM,ST4000DM000,4000787030016,0,119,221028368,91,0,100,30,100,0,89,896753088,78,19307,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6638.0,25,25,100,0,100,0,200,0,100.0,19249.0,100.0,43731043712.0,100.0,61804506712.0
2018-01-12,S301K2JM,ST4000DM000,4000787030016,0,114,60020040,91,0,100,30,100,0,89,897139473,78,19320,100,0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6642.0,25,25,100,0,100,0,200,0,100.0,19261.0,100.0,43733830520.0,100.0,61884983792.0
2018-01-13,S301K2JM,ST4000DM000,4000787030016,0,117.0,135249712.0,91.0,0.0,100.0,30.0,100,0,89.0,898497730.0,78,19355,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6642.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19296.0,100.0,43744504552.0,100.0,62188315017.0
2018-01-14,S301K2JM,ST4000DM000,4000787030016,0,119.0,226770024.0,91.0,0.0,100.0,30.0,100,0,89.0,899945577.0,78,19379,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6642.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19320.0,100.0,43751930512.0,100.0,62356017086.0
