2018-01-01,Z303XYDD,ST4000DM000,4000787030016,0,119,221745480,91,0,100,9,100,0,89,927365448,79,18872,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15985.0,27,27,100,0,100,0,200,0,100.0,18736.0,100.0,40091264208.0,100.0,81329078104.0
2018-01-02,Z303XYDD,ST4000DM000,4000787030016,0,119,229654560,91,0,100,9,100,0,89,928783281,79,18896,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15985.0,27,27,100,0,100,0,200,0,100.0,18760.0,100.0,40143991096.0,100.0,81430739571.0
2018-01-03,Z303XYDD,ST4000DM000,4000787030016,0,116,113262840,91,0,100,9,100,0,89,930121785,79,18920,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15985.0,26,26,100,0,100,0,200,0,100.0,18784.0,100.0,40200749928.0,100.0,81492834296.0
2018-01-04,Z303XYDD,ST4000DM000,4000787030016,0,119,225529688,91,0,100,9,100,0,89,931782509,79,18936,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15985.0,26,26,100,0,100,0,200,0,100.0,18799.0,100.0,40227722880.0,100.0,81587696928.0
2018-01-05,Z303XYDD,ST4000DM000,4000787030016,0,109.0,22769808.0,91.0,0.0,100.0,9.0,100.0,0.0,89.0,933217278.0,79.0,18960.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15985.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18823.0,100.0,40257239672.0,100.0,81677872473.0
2018-01-06,Z303XYDD,ST4000DM000,4000787030016,0,112,47089952,91,0,100,9,100,0,89,935116507,79,18983,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15985.0,24,24,100,0,100,0,200,0,100.0,18847.0,100.0,40285768840.0,100.0,81830233170.0
2018-01-07,Z303XYDD,ST4000DM000,4000787030016,0,115,98048200,91,0,100,9,100,0,89,937352713,79,19008,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15985.0,24,24,100,0,100,0,200,0,100.0,18872.0,100.0,40318608360.0,100.0,81909911683.0
2018-01-08,Z303XYDD,ST4000DM000,4000787030016,0,120,241196456,91,0,100,9,100,0,90,939587114,79,19032,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15985.0,24,24,100,0,100,0,200,0,100.0,18895.0,100.0,40352669400.0,100.0,82011248681.0
2018-01-09,Z303XYDD,ST4000DM000,4000787030016,0,118,192039080,91,0,100,9,100,0,90,942494341,79,19056,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15985.0,24,24,100,0,100,0,200,0,100.0,18919.0,100.0,40382224608.0,100.0,82156741242.0
2018-01-10,Z303XYDD,ST4000DM000,4000787030016,0,116,103479488,91,0,100,9,100,0,90,944103014,79,19082,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15985.0,24,24,100,0,100,0,200,0,100.0,18945.0,100.0,40403141816.0,100.0,82277698452.0
2018-01-11,Z303XYDD,ST4000DM000,4000787030016,0,119,205493976,91,0,100,9,100,0,90,946550399,79,19102,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15988.0,23,23,100,0,100,0,200,0,100.0,18966.0,100.0,40433806896.0,100.0,82363907278.0
2018-01-12,Z303XYDD,ST4000DM000,4000787030016,0,105,8500432,91,0,100,9,100,0,90,947383784,79,19126,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15992.0,24,24,100,0,100,0,200,0,100.0,18990.0,100.0,40439047720.0,100.0,82481491527.0
2018-01-13,Z303XYDD,ST4000DM000,4000787030016,0,115.0,100266048.0,91.0,0.0,100.0,9.0,100,0,90.0,948331756.0,79,19150,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15992.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19014.0,100.0,40443698960.0,100.0,82606187635.0
2018-01-14,Z303XYDD,ST4000DM000,4000787030016,0,116.0,102604072.0,91.0,0.0,100.0,9.0,100,0,90.0,949983582.0,79,19174,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15993.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19038.0,100.0,40449085880.0,100.0,82737484296.0
2018-01-15,Z303XYDD,ST4000DM000,4000787030016,0,115.0,99093888.0,91.0,0.0,100.0,9.0,100,0,90.0,951362674.0,79,19198,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15993.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19061.0,100.0,40453551464.0,100.0,82872393559.0
2018-01-16,Z303XYDD,ST4000DM000,4000787030016,0,111.0,40005008.0,91.0,0.0,100.0,9.0,100,0,90.0,952428513.0,79,19222,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15993.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19086.0,100.0,40457718536.0,100.0,82990211980.0
2018-01-17,Z303XYDD,ST4000DM000,4000787030016,0,118.0,176036928.0,91.0,0.0,100.0,9.0,100,0,90.0,953868930.0,79,19246,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15993.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19110.0,100.0,40462204480.0,100.0,83126387715.0
2018-01-18,Z303XYDD,ST4000DM000,4000787030016,0,118.0,190860416.0,91.0,0.0,100.0,9.0,100.0,0.0,90.0,956428663.0,79.0,19270.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15993.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19134.0,100.0,40471443912.0,100.0,83248316886.0
2018-01-19,Z303XYDD,ST4000DM000,4000787030016,0,112.0,46183240.0,91.0,0.0,100.0,9.0,100.0,0.0,90.0,957890301.0,78.0,19299.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15996.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19162.0,100.0,40478290368.0,100.0,83419977409.0
