2018-01-01,Z3015CDQ,ST4000DM000,4000787030016,0,118,186649432,91,0,100,14,100,0,81,132177543,60,35124,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,81.0,19.0,100.0,0.0,100.0,1.0,84.0,32615.0,19,19,100,0,100,0,200,3,100.0,35001.0,100.0,29255489482.0,100.0,261205332980.0
2018-01-02,Z3015CDQ,ST4000DM000,4000787030016,0,114,83244488,91,0,100,14,100,0,81,133038663,60,35148,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,81.0,19.0,100.0,0.0,100.0,1.0,84.0,32615.0,19,19,100,0,100,0,200,3,100.0,35025.0,100.0,29261863302.0,100.0,261235430551.0
2018-01-03,Z3015CDQ,ST4000DM000,4000787030016,0,119,208491224,91,0,100,14,100,0,81,133921677,60,35172,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35049.0,100.0,29269487068.0,100.0,261267219798.0
2018-01-04,Z3015CDQ,ST4000DM000,4000787030016,0,114,80760024,91,0,100,14,100,0,81,134806940,60,35196,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35073.0,100.0,29277161392.0,100.0,261299869288.0
2018-01-05,Z3015CDQ,ST4000DM000,4000787030016,0,118.0,177228304.0,91.0,0.0,100.0,14.0,100.0,0.0,81.0,135671338.0,60.0,35220.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,3.0,100.0,35097.0,100.0,29284364614.0,100.0,261330163035.0
2018-01-06,Z3015CDQ,ST4000DM000,4000787030016,0,117,121744288,91,0,100,14,100,0,81,136640901,60,35244,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35121.0,100.0,29292852842.0,100.0,261363806235.0
2018-01-07,Z3015CDQ,ST4000DM000,4000787030016,0,105,10302416,91,0,100,14,100,0,81,137585801,60,35268,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35145.0,100.0,29301924068.0,100.0,261394811960.0
2018-01-08,Z3015CDQ,ST4000DM000,4000787030016,0,118,185616168,91,0,100,14,100,0,81,138576879,60,35292,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35169.0,100.0,29312078826.0,100.0,261428619640.0
2018-01-09,Z3015CDQ,ST4000DM000,4000787030016,0,119,216161368,91,0,100,14,100,0,81,139653396,60,35316,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35193.0,100.0,29323415912.0,100.0,261466735333.0
2018-01-10,Z3015CDQ,ST4000DM000,4000787030016,0,115,97020432,91,0,100,14,100,0,81,140488622,60,35340,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35217.0,100.0,29328930198.0,100.0,261498404253.0
2018-01-11,Z3015CDQ,ST4000DM000,4000787030016,0,115,91141280,91,0,100,14,100,0,81,141476567,60,35365,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35243.0,100.0,29332111370.0,100.0,261537228154.0
2018-01-12,Z3015CDQ,ST4000DM000,4000787030016,0,117,164915560,91,0,100,14,100,0,81,141950667,60,35378,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32615.0,20,20,100,0,100,0,200,3,100.0,35255.0,100.0,29334069178.0,100.0,261553953549.0
2018-01-13,Z3015CDQ,ST4000DM000,4000787030016,0,111.0,40409152.0,91.0,0.0,100.0,14.0,100,0,81.0,142897264.0,60,35406,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32615.0,21.0,21.0,100.0,0.0,100.0,0.0,200,3,100.0,35283.0,100.0,29337299966.0,100.0,261587611992.0
2018-01-14,Z3015CDQ,ST4000DM000,4000787030016,0,117.0,136802192.0,91.0,0.0,100.0,14.0,100,0,81.0,143788182.0,60,35430,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32615.0,21.0,21.0,100.0,0.0,100.0,0.0,200,3,100.0,35307.0,100.0,29339929570.0,100.0,261619646635.0
2018-01-15,Z3015CDQ,ST4000DM000,4000787030016,0,117.0,134392448.0,91.0,0.0,100.0,14.0,100,0,81.0,144635037.0,60,35454,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32615.0,21.0,21.0,100.0,0.0,100.0,0.0,200,3,100.0,35332.0,100.0,29342272724.0,100.0,261649431235.0
2018-01-16,Z3015CDQ,ST4000DM000,4000787030016,0,117.0,120259648.0,91.0,0.0,100.0,14.0,100,0,81.0,145438784.0,60,35478,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32616.0,21.0,21.0,100.0,0.0,100.0,0.0,200,3,100.0,35355.0,100.0,29344448346.0,100.0,261682071160.0
2018-01-17,Z3015CDQ,ST4000DM000,4000787030016,0,116.0,102698320.0,91.0,0.0,100.0,14.0,100,0,81.0,146244894.0,60,35502,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32616.0,21.0,21.0,100.0,0.0,100.0,0.0,200,3,100.0,35379.0,100.0,29346775590.0,100.0,261712079263.0
2018-01-18,Z3015CDQ,ST4000DM000,4000787030016,0,111.0,29889856.0,91.0,0.0,100.0,14.0,100.0,0.0,81.0,146990670.0,60.0,35525.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32616.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,3.0,100.0,35402.0,100.0,29348763156.0,100.0,261743836228.0
2018-01-19,Z3015CDQ,ST4000DM000,4000787030016,0,114.0,75639944.0,91.0,0.0,100.0,14.0,100.0,0.0,81.0,148130335.0,60.0,35549.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32616.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,3.0,100.0,35426.0,100.0,29351828812.0,100.0,261780410926.0
2018-01-20,Z3015CDQ,ST4000DM000,4000787030016,0,115.0,95122112.0,91.0,0.0,100.0,14.0,100,0,81.0,148949383.0,60,35573,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32616.0,20.0,20.0,100.0,0.0,100.0,0.0,200,3,100.0,35450.0,100.0,29354065728.0,100.0,261817608916.0
2018-01-21,Z3015CDQ,ST4000DM000,4000787030016,0,116.0,103305864.0,91.0,0.0,100.0,14.0,100,0,81.0,149353248.0,60,35585,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,79.0,21.0,100.0,0.0,100.0,1.0,84.0,32616.0,21.0,21.0,100.0,0.0,100.0,0.0,200,3,100.0,35462.0,100.0,29355132562.0,100.0,261835660250.0
2018-01-22,Z3015CDQ,ST4000DM000,4000787030016,0,103.0,6102256.0,91.0,0.0,100.0,14.0,100,0,81.0,150515470.0,60,35621,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32616.0,20.0,20.0,100.0,0.0,100.0,0.0,200,3,100.0,35498.0,100.0,29358360878.0,100.0,261879184575.0
2018-01-23,Z3015CDQ,ST4000DM000,4000787030016,0,109.0,22219264.0,91.0,0.0,100.0,14.0,100,0,81.0,151336285.0,60,35645,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32616.0,20.0,20.0,100.0,0.0,100.0,0.0,200,3,100.0,35522.0,100.0,29360525606.0,100.0,261909910225.0
2018-01-24,Z3015CDQ,ST4000DM000,4000787030016,0,117.0,143192520.0,91.0,0.0,100.0,14.0,100,0,81.0,152466563.0,60,35677,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,80.0,20.0,100.0,0.0,100.0,1.0,84.0,32616.0,20.0,20.0,100.0,0.0,100.0,0.0,200,3,100.0,35554.0,100.0,29363509546.0,100.0,261950760621.0
