2018-01-01,Z300W84F,ST4000DM000,4000787030016,0,115,92558640,92,0,100,13,100,0,66,4294155,69,27369,100,0,100,13,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36857.0,20,20,100,0,100,0,200,55,100.0,27111.0,100.0,31080305219.0,100.0,183649547084.0
2018-01-02,Z300W84F,ST4000DM000,4000787030016,0,119,206875536,92,0,100,13,100,0,66,4851244,69,27393,100,0,100,13,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36857.0,21,21,100,0,100,0,200,55,100.0,27135.0,100.0,31086160110.0,100.0,183683759673.0
2018-01-03,Z300W84F,ST4000DM000,4000787030016,0,117,120345592,92,0,100,13,100,0,67,5472161,69,27417,100,0,100,13,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36857.0,20,20,100,0,100,0,200,55,100.0,27159.0,100.0,31094306418.0,100.0,183711441610.0
2018-01-04,Z300W84F,ST4000DM000,4000787030016,0,119,206410560,92,0,100,14,100,0,67,5763464,69,27441,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,37522.0,23,23,100,0,100,0,200,55,100.0,27178.0,100.0,31097720390.0,100.0,183750441281.0
2018-01-05,Z300W84F,ST4000DM000,4000787030016,0,117.0,121933288.0,92.0,0.0,100.0,14.0,100.0,0.0,67.0,6119144.0,69.0,27465.0,100.0,0.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,38026.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,55.0,100.0,27198.0,100.0,31103392044.0,100.0,183786188315.0
2018-01-06,Z300W84F,ST4000DM000,4000787030016,0,115,88674512,92,0,100,14,100,0,68,6779941,69,27488,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,38026.0,23,23,100,0,100,0,200,55,100.0,27222.0,100.0,31113437627.0,100.0,183819386947.0
2018-01-07,Z300W84F,ST4000DM000,4000787030016,0,117,156247576,92,0,100,14,100,0,69,7504544,69,27513,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,38026.0,23,23,100,0,100,0,200,55,100.0,27246.0,100.0,31124307719.0,100.0,183849790737.0
2018-01-08,Z300W84F,ST4000DM000,4000787030016,0,118,169953136,92,0,100,14,100,0,69,8039285,69,27537,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,38026.0,24,24,100,0,100,0,200,55,100.0,27270.0,100.0,31129905821.0,100.0,183873849850.0
2018-01-09,Z300W84F,ST4000DM000,4000787030016,0,120,243814040,92,0,100,14,100,0,69,8351384,69,27548,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,38026.0,23,23,100,0,100,0,200,55,100.0,27281.0,100.0,31134132528.0,100.0,183886587477.0
2018-01-10,Z300W84F,ST4000DM000,4000787030016,0,117,134428592,92,0,100,14,100,0,69,9175221,69,27584,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,38026.0,24,24,100,0,100,0,200,55,100.0,27317.0,100.0,31141818366.0,100.0,183929773457.0
2018-01-11,Z300W84F,ST4000DM000,4000787030016,0,110,27137976,92,0,100,14,100,0,69,9467293,69,27599,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,38026.0,24,24,100,0,100,0,200,55,100.0,27332.0,100.0,31142945548.0,100.0,183947605258.0
2018-01-12,Z300W84F,ST4000DM000,4000787030016,0,114,67504688,92,0,100,14,100,0,69,9954817,69,27623,100,0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,38026.0,23,23,100,0,100,0,200,55,100.0,27356.0,100.0,31145747780.0,100.0,183982727358.0
2018-01-13,Z300W84F,ST4000DM000,4000787030016,0,117.0,163700248.0,92.0,0.0,100.0,14.0,100,0,69.0,10464675.0,69,27650,100.0,0.0,100,14,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,38026.0,25.0,25.0,100.0,0.0,100.0,0.0,200,55,100.0,27383.0,100.0,31148082291.0,100.0,184013713021.0
