2018-01-01,S300YT87,ST4000DM000,4000787030016,0,115,96514712,94,0,100,6,100,0,88,763374271,75,22757,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,18.0,164359.0,20,20,100,0,100,0,200,0,100.0,21974.0,100.0,35051035616.0,100.0,58416182492.0
2018-01-02,S300YT87,ST4000DM000,4000787030016,0,117,161883848,94,0,100,6,100,0,88,763664713,75,22769,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,18.0,164359.0,21,21,100,0,100,0,200,0,100.0,21985.0,100.0,35051579608.0,100.0,58490271387.0
2018-01-03,S300YT87,ST4000DM000,4000787030016,0,120,243585856,94,0,100,6,100,0,88,764647048,74,22805,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164359.0,19,19,100,0,100,0,200,0,100.0,22021.0,100.0,35053505184.0,100.0,58730320496.0
2018-01-04,S300YT87,ST4000DM000,4000787030016,0,114,76474264,94,0,100,6,100,0,88,765592941,74,22833,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,18.0,164361.0,20,20,100,0,100,0,200,0,100.0,22050.0,100.0,35054953744.0,100.0,58931202946.0
2018-01-05,S300YT87,ST4000DM000,4000787030016,0,111.0,32257592.0,94.0,0.0,100.0,6.0,100.0,0.0,88.0,766726460.0,74.0,22857.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164361.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22073.0,100.0,35056932736.0,100.0,59101696913.0
2018-01-06,S300YT87,ST4000DM000,4000787030016,0,113,57032160,94,0,100,6,100,0,88,768135044,74,22881,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,18.0,164361.0,18,18,100,0,100,0,200,0,100.0,22098.0,100.0,35058985376.0,100.0,59294213232.0
2018-01-07,S300YT87,ST4000DM000,4000787030016,0,114,80510416,94,0,100,6,100,0,88,768977581,74,22905,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164361.0,19,19,100,0,100,0,200,0,100.0,22122.0,100.0,35060204792.0,100.0,59446187630.0
2018-01-08,S300YT87,ST4000DM000,4000787030016,0,115,93586048,94,0,100,6,100,0,88,770450926,74,22930,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,18.0,164364.0,18,18,100,0,100,0,200,0,100.0,22146.0,100.0,35062765216.0,100.0,59596283436.0
2018-01-09,S300YT87,ST4000DM000,4000787030016,0,114,76112376,94,0,100,6,100,0,88,771484460,74,22954,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164364.0,19,19,100,0,100,0,200,0,100.0,22170.0,100.0,35068761312.0,100.0,59752969846.0
2018-01-10,S300YT87,ST4000DM000,4000787030016,0,107,14152544,94,0,100,6,100,0,88,772206612,74,22969,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,18.0,164364.0,20,20,100,0,100,0,200,0,100.0,22186.0,100.0,35078743624.0,100.0,59851728940.0
2018-01-11,S300YT87,ST4000DM000,4000787030016,0,119,876192,94,0,100,6,100,0,88,773525310,74,22999,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164369.0,19,19,100,0,100,0,200,0,100.0,22215.0,100.0,35082717424.0,100.0,60046352041.0
2018-01-12,S300YT87,ST4000DM000,4000787030016,0,115,99838544,94,0,100,6,100,0,88,774776443,74,23022,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,18.0,164369.0,21,21,100,0,100,0,200,0,100.0,22239.0,100.0,35087317168.0,100.0,60230608629.0
2018-01-13,S300YT87,ST4000DM000,4000787030016,0,102.0,5169408.0,94.0,0.0,100.0,6.0,100,0,88.0,776961443.0,74,23046,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,18.0,164369.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,22262.0,100.0,35097131000.0,100.0,60419042015.0
2018-01-14,S300YT87,ST4000DM000,4000787030016,0,111.0,34792120.0,94.0,0.0,100.0,6.0,100,0,88.0,778285924.0,74,23070,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164369.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,22286.0,100.0,35108463592.0,100.0,60555373681.0
2018-01-15,S300YT87,ST4000DM000,4000787030016,0,110.0,27017072.0,94.0,0.0,100.0,6.0,100,0,88.0,780421607.0,74,23095,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,18.0,164369.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,22311.0,100.0,35127593992.0,100.0,60682091221.0
2018-01-16,S300YT87,ST4000DM000,4000787030016,0,117.0,161920960.0,94.0,0.0,100.0,6.0,100,0,88.0,783724645.0,74,23119,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,18.0,164369.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,22335.0,100.0,35140574352.0,100.0,60888699434.0
2018-01-17,S300YT87,ST4000DM000,4000787030016,0,119.0,224739608.0,94.0,0.0,100.0,6.0,100,0,88.0,785283075.0,74,23143,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,18.0,164369.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,22359.0,100.0,35153176648.0,100.0,61063905935.0
