2018-01-01,Z300XC26,ST4000DM000,4000787030016,0,119,229057152,93,0,100,7,100,0,78,65295251,69,27966,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,72.0,28.0,100.0,0.0,100.0,1.0,93.0,14860.0,28,28,100,0,100,0,200,0,100.0,27847.0,100.0,25192310889.0,100.0,149651606531.0
2018-01-02,Z300XC26,ST4000DM000,4000787030016,0,117,120383128,93,0,100,7,100,0,78,65904037,69,27990,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,71.0,29.0,100.0,0.0,100.0,1.0,93.0,14860.0,29,29,100,0,100,0,200,0,100.0,27871.0,100.0,25198354985.0,100.0,149680891626.0
2018-01-03,Z300XC26,ST4000DM000,4000787030016,0,115,93315192,93,0,100,7,100,0,78,66577013,69,28015,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,72.0,28.0,100.0,0.0,100.0,1.0,93.0,14860.0,28,28,100,0,100,0,200,0,100.0,27895.0,100.0,25207120422.0,100.0,149719117971.0
2018-01-04,Z300XC26,ST4000DM000,4000787030016,0,117,155827856,93,0,100,7,100,0,78,67154422,68,28038,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,71.0,29.0,100.0,0.0,100.0,1.0,93.0,14860.0,29,29,100,0,100,0,200,0,100.0,27919.0,100.0,25213025597.0,100.0,149751326671.0
2018-01-05,Z300XC26,ST4000DM000,4000787030016,0,119.0,215923752.0,93.0,0.0,100.0,7.0,100.0,0.0,78.0,67742504.0,68.0,28062.0,100.0,0.0,100.0,6.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,72.0,28.0,100.0,0.0,100.0,1.0,93.0,14860.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27943.0,100.0,25219311918.0,100.0,149780097259.0
2018-01-06,Z300XC26,ST4000DM000,4000787030016,0,114,77280800,93,0,100,7,100,0,78,68382785,68,28087,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14860.0,24,24,100,0,100,0,200,0,100.0,27967.0,100.0,25227744704.0,100.0,149812190160.0
2018-01-07,Z300XC26,ST4000DM000,4000787030016,0,118,195554608,93,0,100,7,100,0,78,69003440,68,28110,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14860.0,24,24,100,0,100,0,200,0,100.0,27991.0,100.0,25234857141.0,100.0,149841914344.0
2018-01-08,Z300XC26,ST4000DM000,4000787030016,0,115,98522336,93,0,100,7,100,0,78,69358307,68,28123,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14860.0,24,24,100,0,100,0,200,0,100.0,28003.0,100.0,25239364216.0,100.0,149859654455.0
2018-01-09,Z300XC26,ST4000DM000,4000787030016,0,118,200372000,93,0,100,7,100,0,78,70372370,68,28159,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,77.0,23.0,100.0,0.0,100.0,1.0,93.0,14860.0,23,23,100,0,100,0,200,0,100.0,28040.0,100.0,25253174002.0,100.0,149912634908.0
2018-01-10,Z300XC26,ST4000DM000,4000787030016,0,118,183679376,93,0,100,7,100,0,78,70891877,68,28182,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,77.0,23.0,100.0,0.0,100.0,1.0,93.0,14860.0,23,23,100,0,100,0,200,0,100.0,28063.0,100.0,25257430017.0,100.0,149946249412.0
2018-01-11,Z300XC26,ST4000DM000,4000787030016,0,112,42892376,93,0,100,7,100,0,78,71183505,68,28196,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14860.0,24,24,100,0,100,0,200,0,100.0,28077.0,100.0,25258433811.0,100.0,149964986187.0
2018-01-12,Z300XC26,ST4000DM000,4000787030016,0,119,222780208,93,0,100,7,100,0,78,71780670,68,28220,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,79.0,21.0,100.0,0.0,100.0,1.0,93.0,14860.0,21,21,100,0,100,0,200,0,100.0,28101.0,100.0,25263793828.0,100.0,150004861197.0
2018-01-13,Z300XC26,ST4000DM000,4000787030016,0,117.0,127446112.0,93.0,0.0,100.0,7.0,100,0,78.0,72343416.0,68,28248,100.0,0.0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,78.0,22.0,100.0,0.0,100.0,1.0,93.0,14860.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28129.0,100.0,25266116821.0,100.0,150040502802.0
