2018-01-01,S300Z4DE,ST4000DM000,4000787030016,0,119,201967456,98,0,100,2,100,0,90,983010597,76,21560,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,48965.0,24,24,100,0,100,0,200,0,100.0,21209.0,100.0,48245097776.0,100.0,71081366850.0
2018-01-02,S300Z4DE,ST4000DM000,4000787030016,0,113,54234304,98,0,100,2,100,0,90,984005664,76,21583,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,48965.0,25,25,100,0,100,0,200,0,100.0,21233.0,100.0,48257649608.0,100.0,71262143444.0
2018-01-03,S300Z4DE,ST4000DM000,4000787030016,0,118,169631960,98,0,100,2,100,0,90,985282873,76,21607,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,48965.0,25,25,100,0,100,0,200,0,100.0,21257.0,100.0,48280300712.0,100.0,71438655264.0
2018-01-04,S300Z4DE,ST4000DM000,4000787030016,0,119,224948080,98,0,100,2,100,0,90,985983335,76,21619,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,48965.0,25,25,100,0,100,0,200,0,100.0,21269.0,100.0,48297757944.0,100.0,71522372620.0
2018-01-05,S300Z4DE,ST4000DM000,4000787030016,0,117.0,144501632.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,987256001.0,76.0,21647.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,48965.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21297.0,100.0,48320256648.0,100.0,71663962199.0
2018-01-06,S300Z4DE,ST4000DM000,4000787030016,0,117,162746656,98,0,100,2,100,0,90,988941438,76,21671,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,48965.0,22,22,100,0,100,0,200,0,100.0,21321.0,100.0,48337562040.0,100.0,71818311385.0
2018-01-07,S300Z4DE,ST4000DM000,4000787030016,0,108,16227448,98,0,100,2,100,0,90,990240941,76,21695,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,48965.0,23,23,100,0,100,0,200,0,100.0,21345.0,100.0,48348688872.0,100.0,71975823582.0
2018-01-08,S300Z4DE,ST4000DM000,4000787030016,0,108,18610216,98,0,100,2,100,0,90,992042832,76,21719,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,48965.0,23,23,100,0,100,0,200,0,100.0,21369.0,100.0,48365238288.0,100.0,72110788462.0
2018-01-09,S300Z4DE,ST4000DM000,4000787030016,0,118,175041560,98,0,100,2,100,0,90,993109567,76,21743,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,48965.0,23,23,100,0,100,0,200,0,100.0,21393.0,100.0,48382167720.0,100.0,72285409619.0
2018-01-10,S300Z4DE,ST4000DM000,4000787030016,0,116,101445696,98,0,100,2,100,0,90,995702070,76,21768,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,48965.0,22,22,100,0,100,0,200,0,100.0,21418.0,100.0,48401080136.0,100.0,72477093835.0
