2018-01-01,Z302697G,ST4000DM000,4000787030016,0,113,55038480,92,0,100,11,100,0,88,778231364,70,26790,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,68948.0,22,22,100,0,100,0,200,0,100.0,26317.0,100.0,18137513151.0,100.0,102184112958.0
2018-01-02,Z302697G,ST4000DM000,4000787030016,0,118,178382168,92,0,100,11,100,0,88,778794224,70,26813,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,68948.0,22,22,100,0,100,0,200,0,100.0,26340.0,100.0,18137513808.0,100.0,102541777327.0
2018-01-03,Z302697G,ST4000DM000,4000787030016,0,119,209262608,92,0,100,11,100,0,88,779391250,70,26838,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,68948.0,24,24,100,0,100,0,200,0,100.0,26365.0,100.0,18137514465.0,100.0,102911790835.0
2018-01-04,Z302697G,ST4000DM000,4000787030016,0,118,180821088,92,0,100,11,100,0,88,779974594,70,26862,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,68948.0,24,24,100,0,100,0,200,0,100.0,26389.0,100.0,18137515131.0,100.0,103268756557.0
2018-01-05,Z302697G,ST4000DM000,4000787030016,0,117.0,122712920.0,92.0,0.0,100.0,11.0,100.0,0.0,88.0,780546706.0,70.0,26885.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,68959.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26412.0,100.0,18137515779.0,100.0,103629392565.0
2018-01-06,Z302697G,ST4000DM000,4000787030016,0,118,174364400,92,0,100,11,100,0,88,780792500,70,26910,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,69577.0,24,24,100,0,100,0,200,0,100.0,26432.0,100.0,18137516436.0,100.0,103800772406.0
2018-01-07,Z302697G,ST4000DM000,4000787030016,0,119,227337464,92,0,100,11,100,0,88,781407813,70,26934,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,69577.0,24,24,100,0,100,0,200,0,100.0,26456.0,100.0,18137517120.0,100.0,104170800569.0
2018-01-08,Z302697G,ST4000DM000,4000787030016,0,111,29534408,92,0,100,11,100,0,88,782020283,70,26957,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,69577.0,24,24,100,0,100,0,200,0,100.0,26480.0,100.0,18137517750.0,100.0,104531555976.0
2018-01-09,Z302697G,ST4000DM000,4000787030016,0,107,13714952,92,0,100,11,100,0,88,782620563,70,26981,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,69577.0,24,24,100,0,100,0,200,0,100.0,26504.0,100.0,18137518407.0,100.0,104880253726.0
2018-01-10,Z302697G,ST4000DM000,4000787030016,0,118,179177632,92,0,100,11,100,0,88,783198919,70,27006,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,66.0,69577.0,24,24,100,0,100,0,200,0,100.0,26528.0,100.0,18137519064.0,100.0,105221411366.0
2018-01-11,Z302697G,ST4000DM000,4000787030016,0,118,178112000,92,0,100,11,100,0,88,783786110,70,27031,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,66.0,69579.0,23,23,100,0,100,0,200,0,100.0,26553.0,100.0,18137519775.0,100.0,105586635334.0
2018-01-12,Z302697G,ST4000DM000,4000787030016,0,115,91116904,92,0,100,11,100,0,88,784000837,70,27056,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,70329.0,22,22,100,0,100,0,200,0,100.0,26572.0,100.0,18137520468.0,100.0,105760458136.0
2018-01-13,Z302697G,ST4000DM000,4000787030016,0,117.0,126481888.0,92.0,0.0,100.0,11.0,100,0,88.0,784001103.0,70,27072,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,71271.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26581.0,100.0,18137520873.0,100.0,105795704096.0
2018-01-14,Z302697G,ST4000DM000,4000787030016,0,117.0,126481888.0,92.0,0.0,100.0,11.0,100,0,88.0,784001103.0,70,27072,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,71271.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26581.0,100.0,18137520873.0,100.0,105795704096.0
