2018-01-01,S301GVYT,ST4000DM000,4000787030016,0,112,44643144,98,0,100,2,100,0,89,873635784,79,19081,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8470.0,26,26,100,0,100,0,200,0,100.0,19014.0,100.0,43462693968.0,100.0,56206923662.0
2018-01-02,S301GVYT,ST4000DM000,4000787030016,0,118,191605096,98,0,100,2,100,0,89,875738212,79,19105,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8470.0,25,25,100,0,100,0,200,0,100.0,19038.0,100.0,43491480776.0,100.0,56349014889.0
2018-01-03,S301GVYT,ST4000DM000,4000787030016,0,116,104977224,98,0,100,2,100,0,89,877071575,79,19129,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8470.0,26,26,100,0,100,0,200,0,100.0,19062.0,100.0,43520431792.0,100.0,56488461968.0
2018-01-04,S301GVYT,ST4000DM000,4000787030016,0,114,66269216,98,0,100,2,100,0,89,877942999,79,19146,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8470.0,26,26,100,0,100,0,200,0,100.0,19079.0,100.0,43536491136.0,100.0,56536061172.0
2018-01-05,S301GVYT,ST4000DM000,4000787030016,0,118.0,200613104.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,880216520.0,79.0,19181.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8473.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19114.0,100.0,43574603184.0,100.0,56712001712.0
2018-01-06,S301GVYT,ST4000DM000,4000787030016,0,115,91530472,98,0,100,2,100,0,89,881185215,79,19193,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8473.0,26,26,100,0,100,0,200,0,100.0,19126.0,100.0,43582690760.0,100.0,56785370038.0
2018-01-07,S301GVYT,ST4000DM000,4000787030016,0,103,5805488,98,0,100,2,100,0,89,882967644,79,19217,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8473.0,26,26,100,0,100,0,200,0,100.0,19150.0,100.0,43614616288.0,100.0,56877249754.0
2018-01-08,S301GVYT,ST4000DM000,4000787030016,0,119,204558936,98,0,100,2,100,0,89,884432284,79,19230,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8473.0,26,26,100,0,100,0,200,0,100.0,19163.0,100.0,43632972200.0,100.0,56901355113.0
2018-01-09,S301GVYT,ST4000DM000,4000787030016,0,100,3057256,98,0,100,2,100,0,89,888674676,78,19277,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8473.0,26,26,100,0,100,0,200,0,100.0,19210.0,100.0,43678864656.0,100.0,57140073864.0
2018-01-10,S301GVYT,ST4000DM000,4000787030016,0,120,236488920,98,0,100,2,100,0,89,889544115,78,19293,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8473.0,25,25,100,0,100,0,200,0,100.0,19226.0,100.0,43687483392.0,100.0,57239300489.0
2018-01-11,S301GVYT,ST4000DM000,4000787030016,0,117,144129848,98,0,100,2,100,0,89,891503796,78,19323,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8480.0,26,26,100,0,100,0,200,0,100.0,19256.0,100.0,43693489640.0,100.0,57353777948.0
2018-01-12,S301GVYT,ST4000DM000,4000787030016,0,117,161989192,98,0,100,2,100,0,89,892855716,78,19347,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8480.0,26,26,100,0,100,0,200,0,100.0,19280.0,100.0,43712608720.0,100.0,57495975477.0
2018-01-13,S301GVYT,ST4000DM000,4000787030016,0,111.0,35344248.0,98.0,0.0,100.0,2.0,100,0,89.0,893669332.0,78,19371,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8480.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19304.0,100.0,43723897896.0,100.0,57580853774.0
2018-01-14,S301GVYT,ST4000DM000,4000787030016,0,115.0,91951504.0,98.0,0.0,100.0,2.0,100,0,89.0,894879180.0,78,19395,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8480.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19328.0,100.0,43729139880.0,100.0,57742952248.0
2018-01-15,S301GVYT,ST4000DM000,4000787030016,0,119.0,230835568.0,98.0,0.0,100.0,2.0,100,0,89.0,896070587.0,78,19419,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8480.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,19352.0,100.0,43733941744.0,100.0,57883400011.0
2018-01-16,S301GVYT,ST4000DM000,4000787030016,0,120.0,236504832.0,98.0,0.0,100.0,2.0,100,0,89.0,897900322.0,78,19443,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8480.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19376.0,100.0,43740063072.0,100.0,58038423648.0
2018-01-17,S301GVYT,ST4000DM000,4000787030016,0,116.0,102865616.0,98.0,0.0,100.0,2.0,100,0,89.0,898900776.0,78,19467,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8480.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19400.0,100.0,43743758056.0,100.0,58166210527.0
2018-01-18,S301GVYT,ST4000DM000,4000787030016,0,117.0,138941288.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,899914535.0,78.0,19482.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8483.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19415.0,100.0,43748954712.0,100.0,58197488854.0
2018-01-19,S301GVYT,ST4000DM000,4000787030016,0,119.0,232788456.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,900592276.0,78.0,19494.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8486.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19427.0,100.0,43752874928.0,100.0,58277866836.0
2018-01-20,S301GVYT,ST4000DM000,4000787030016,0,119.0,1025464.0,98.0,0.0,100.0,2.0,100,0,89.0,902495507.0,78,19530,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8486.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19463.0,100.0,43766107056.0,100.0,58480941187.0
2018-01-21,S301GVYT,ST4000DM000,4000787030016,0,118.0,177753640.0,98.0,0.0,100.0,2.0,100,0,89.0,903600704.0,78,19554,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8486.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19487.0,100.0,43773009840.0,100.0,58604383930.0
2018-01-22,S301GVYT,ST4000DM000,4000787030016,0,109.0,22417344.0,98.0,0.0,100.0,2.0,100,0,89.0,904709406.0,78,19578,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8486.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19511.0,100.0,43778033712.0,100.0,58717650087.0
2018-01-23,S301GVYT,ST4000DM000,4000787030016,0,118.0,193382568.0,98.0,0.0,100.0,2.0,100,0,89.0,906283634.0,78,19602,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8486.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19535.0,100.0,43788278080.0,100.0,58837917255.0
2018-01-24,S301GVYT,ST4000DM000,4000787030016,0,120.0,243610752.0,98.0,0.0,100.0,2.0,100,0,89.0,907200352.0,78,19622,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8486.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19555.0,100.0,43795384584.0,100.0,58959429196.0
2018-01-25,S301GVYT,ST4000DM000,4000787030016,0,118.0,185061304.0,98.0,0.0,100.0,2.0,100,0,89.0,909119458.0,78,19651,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8486.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19584.0,100.0,43812225312.0,100.0,59076606162.0
2018-01-26,S301GVYT,ST4000DM000,4000787030016,0,113.0,52565376.0,98.0,0.0,100.0,2.0,100,0,89.0,909299143.0,78,19663,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8488.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19596.0,100.0,43815708312.0,100.0,59103171835.0
2018-01-27,S301GVYT,ST4000DM000,4000787030016,0,113.0,53869048.0,98.0,0.0,100.0,2.0,100,0,89.0,910931722.0,78,19699,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8488.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19632.0,100.0,43824143928.0,100.0,59296411391.0
2018-01-28,S301GVYT,ST4000DM000,4000787030016,0,113.0,58480152.0,98.0,0.0,100.0,2.0,100,0,89.0,911973944.0,78,19723,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8488.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19656.0,100.0,43830096344.0,100.0,59408756262.0
2018-01-29,S301GVYT,ST4000DM000,4000787030016,0,120.0,239089200.0,98.0,0.0,100.0,2.0,100,0,89.0,913625764.0,78,19747,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8488.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19680.0,100.0,43835139480.0,100.0,59560523576.0
2018-01-30,S301GVYT,ST4000DM000,4000787030016,0,117.0,136474024.0,98.0,0.0,100.0,2.0,100,0,89.0,916654005.0,78,19779,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19712.0,100.0,43845287136.0,100.0,59720137467.0
2018-01-31,S301GVYT,ST4000DM000,4000787030016,0,102.0,4256840.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,917176595.0,78.0,19803.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19736.0,100.0,43856483416.0,100.0,59815578246.0
2018-02-01,S301GVYT,ST4000DM000,4000787030016,0,113.0,52843392.0,98.0,0.0,100.0,2.0,100,0,89.0,918554980.0,78,19827,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19759.0,100.0,43869666872.0,100.0,59947744705.0
2018-02-02,S301GVYT,ST4000DM000,4000787030016,0,117.0,129270376.0,98.0,0.0,100.0,2.0,100,0,89.0,919176772.0,78,19851,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19784.0,100.0,43876216352.0,100.0,60129243198.0
2018-02-03,S301GVYT,ST4000DM000,4000787030016,0,119.0,224888880.0,98.0,0.0,100.0,2.0,100,0,89.0,921258081.0,78,19876,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19808.0,100.0,43884908616.0,100.0,60321396457.0
2018-02-04,S301GVYT,ST4000DM000,4000787030016,0,117.0,138544720.0,98.0,0.0,100.0,2.0,100,0,89.0,921677092.0,78,19896,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19828.0,100.0,43886943096.0,100.0,60471431491.0
2018-02-05,S301GVYT,ST4000DM000,4000787030016,0,120.0,242497008.0,98.0,0.0,100.0,2.0,100,0,89.0,922330580.0,78,19919,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19852.0,100.0,43890388528.0,100.0,60661750198.0
2018-02-06,S301GVYT,ST4000DM000,4000787030016,0,119.0,223875512.0,98.0,0.0,100.0,2.0,100,0,89.0,923574135.0,78,19943,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19875.0,100.0,43895983656.0,100.0,60865307661.0
2018-02-07,S301GVYT,ST4000DM000,4000787030016,0,116.0,111120720.0,98.0,0.0,100.0,2.0,100,0,89.0,924013863.0,78,19967,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8489.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19900.0,100.0,43899153928.0,100.0,61024500635.0
2018-02-08,S301GVYT,ST4000DM000,4000787030016,0,120.0,243802808.0,98.0,0.0,100.0,2.0,100,0,89.0,924715606.0,78,19992,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8519.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19925.0,100.0,43903100432.0,100.0,61105365358.0
2018-02-09,S301GVYT,ST4000DM000,4000787030016,0,118,183821624,98,0,100,2,100,0,89,925219240,78,20017,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8519.0,25,25,100,0,100,0,200,0,100.0,19949.0,100.0,43905647888.0,100.0,61248607718.0
