2018-01-01,S300Z4BD,ST4000DM000,4000787030016,0,115,85711240,96,0,100,4,100,0,90,993383299,74,23050,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,39645.0,23,23,100,0,100,0,200,0,100.0,22904.0,100.0,47215758288.0,100.0,58448942285.0
2018-01-02,S300Z4BD,ST4000DM000,4000787030016,0,118,168890600,96,0,100,4,100,0,90,994676446,74,23073,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39645.0,24,24,100,0,100,0,200,0,100.0,22927.0,100.0,47249400088.0,100.0,58556089381.0
2018-01-03,S300Z4BD,ST4000DM000,4000787030016,0,118,183784392,96,0,100,4,100,0,90,996110272,74,23098,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39645.0,24,24,100,0,100,0,200,0,100.0,22952.0,100.0,47288817592.0,100.0,58690244581.0
2018-01-04,S300Z4BD,ST4000DM000,4000787030016,0,115,94874120,96,0,100,4,100,0,90,997164034,74,23113,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39645.0,24,24,100,0,100,0,200,0,100.0,22967.0,100.0,47310047240.0,100.0,58804182992.0
2018-01-05,S300Z4BD,ST4000DM000,4000787030016,0,117.0,140481000.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,15331.0,74.0,23138.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39648.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22992.0,100.0,47367068376.0,100.0,58944000775.0
2018-01-06,S300Z4BD,ST4000DM000,4000787030016,0,118,198615624,96,0,100,4,100,0,61,1555064,74,23161,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39648.0,24,24,100,0,100,0,200,0,100.0,23015.0,100.0,47408750608.0,100.0,59058445508.0
2018-01-07,S300Z4BD,ST4000DM000,4000787030016,0,117,138344224,96,0,100,4,100,0,64,2672857,74,23173,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39648.0,24,24,100,0,100,0,200,0,100.0,23027.0,100.0,47428204768.0,100.0,59129803466.0
2018-01-08,S300Z4BD,ST4000DM000,4000787030016,0,117,139895368,96,0,100,4,100,0,67,5593105,74,23209,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39648.0,24,24,100,0,100,0,200,0,100.0,23063.0,100.0,47502352424.0,100.0,59243234948.0
2018-01-09,S300Z4BD,ST4000DM000,4000787030016,0,116,100991560,96,0,100,4,100,0,69,7492348,74,23233,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39648.0,24,24,100,0,100,0,200,0,100.0,23087.0,100.0,47556105976.0,100.0,59363402431.0
2018-01-10,S300Z4BD,ST4000DM000,4000787030016,0,116,104618896,96,0,100,4,100,0,69,9465827,74,23260,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39648.0,24,24,100,0,100,0,200,0,100.0,23114.0,100.0,47599529400.0,100.0,59525641285.0
