2018-01-01,Z304HK87,ST4000DM000,4000787030016,0,111,39228424,92,0,100,9,100,0,88,724031131,80,18236,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,41.0,119309.0,25,25,100,0,100,0,200,0,100.0,17615.0,100.0,24873303264.0,100.0,75753137605.0
2018-01-02,Z304HK87,ST4000DM000,4000787030016,0,118,187598032,92,0,100,9,100,0,88,726065903,80,18260,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,41.0,119309.0,25,25,100,0,100,0,200,0,100.0,17640.0,100.0,24877007448.0,100.0,75931148887.0
2018-01-03,Z304HK87,ST4000DM000,4000787030016,0,113,57401440,92,0,100,9,100,0,88,726825610,80,18284,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,41.0,119309.0,26,26,100,0,100,0,200,0,100.0,17663.0,100.0,24880166824.0,100.0,76075092812.0
2018-01-04,Z304HK87,ST4000DM000,4000787030016,0,116,102887352,92,0,100,9,100,0,88,727854323,80,18300,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,41.0,119309.0,25,25,100,0,100,0,200,0,100.0,17679.0,100.0,24883659800.0,100.0,76195283780.0
2018-01-05,Z304HK87,ST4000DM000,4000787030016,0,120.0,242358432.0,92.0,0.0,100.0,9.0,100.0,0.0,88.0,729937993.0,80.0,18324.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,41.0,119312.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17703.0,100.0,24899199632.0,100.0,76349892404.0
2018-01-06,Z304HK87,ST4000DM000,4000787030016,0,119,221308648,92,0,100,9,100,0,88,732252105,80,18347,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,41.0,119312.0,24,24,100,0,100,0,200,0,100.0,17727.0,100.0,24916899624.0,100.0,76524674615.0
2018-01-07,Z304HK87,ST4000DM000,4000787030016,0,119,223562176,92,0,100,9,100,0,88,734672189,80,18372,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,41.0,119336.0,24,24,100,0,100,0,200,0,100.0,17751.0,100.0,24932218688.0,100.0,76717444522.0
2018-01-08,Z304HK87,ST4000DM000,4000787030016,0,109,21938192,92,0,100,9,100,0,88,735711859,79,18396,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,41.0,119336.0,24,24,100,0,100,0,200,0,100.0,17775.0,100.0,24944852760.0,100.0,76902070414.0
2018-01-09,Z304HK87,ST4000DM000,4000787030016,0,114,76577776,92,0,100,9,100,0,88,736357468,79,18420,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,41.0,119336.0,23,23,100,0,100,0,200,0,100.0,17799.0,100.0,24950461408.0,100.0,77077269629.0
2018-01-10,Z304HK87,ST4000DM000,4000787030016,0,118,185137328,92,0,100,9,100,0,88,737356963,79,18432,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,41.0,119336.0,23,23,100,0,100,0,200,0,100.0,17811.0,100.0,24952725296.0,100.0,77182594565.0
