2018-01-01,W300BQXF,ST4000DM000,4000787030016,0,114,78899288,92,0,100,14,100,0,84,279329275,56,39165,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,3.0,67.0,66963.0,25,25,100,0,100,0,200,0,100.0,38903.0,100.0,32071476540.0,100.0,161086680931.0
2018-01-02,W300BQXF,ST4000DM000,4000787030016,0,117,164433928,92,0,100,14,100,0,84,280102470,56,39190,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,3.0,67.0,66963.0,28,28,100,0,100,0,200,0,100.0,38927.0,100.0,32073626184.0,100.0,161123262525.0
2018-01-03,W300BQXF,ST4000DM000,4000787030016,0,118,197613176,92,0,100,14,100,0,84,280852193,56,39214,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,3.0,67.0,66963.0,25,25,100,0,100,0,200,0,100.0,38951.0,100.0,32075714864.0,100.0,161156213119.0
2018-01-04,W300BQXF,ST4000DM000,4000787030016,0,119,232662056,92,0,100,14,100,0,84,281598265,56,39237,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,3.0,67.0,66963.0,26,26,100,0,100,0,200,0,100.0,38975.0,100.0,32077777152.0,100.0,161187009825.0
2018-01-05,W300BQXF,ST4000DM000,4000787030016,0,114.0,81945120.0,92.0,0.0,100.0,14.0,100.0,0.0,84.0,282375971.0,56.0,39262.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,3.0,67.0,66963.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39000.0,100.0,32079930932.0,100.0,161223029158.0
2018-01-06,W300BQXF,ST4000DM000,4000787030016,0,117,158162328,92,0,100,14,100,0,84,283138259,56,39286,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,3.0,67.0,66963.0,25,25,100,0,100,0,200,0,100.0,39023.0,100.0,32082046690.0,100.0,161256375925.0
2018-01-07,W300BQXF,ST4000DM000,4000787030016,0,118,175300536,92,0,100,14,100,0,84,283873738,56,39309,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,3.0,67.0,66963.0,25,25,100,0,100,0,200,0,100.0,39047.0,100.0,32084134896.0,100.0,161289110624.0
2018-01-08,W300BQXF,ST4000DM000,4000787030016,0,118,185350488,92,0,100,14,100,0,84,284603272,56,39333,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,3.0,67.0,66963.0,26,26,100,0,100,0,200,0,100.0,39071.0,100.0,32086221018.0,100.0,161322575968.0
2018-01-09,W300BQXF,ST4000DM000,4000787030016,0,120,235798120,92,0,100,14,100,0,84,285360137,56,39358,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,3.0,67.0,66963.0,26,26,100,0,100,0,200,0,100.0,39095.0,100.0,32088297372.0,100.0,161356598866.0
2018-01-10,W300BQXF,ST4000DM000,4000787030016,0,115,94441056,92,0,100,14,100,0,84,285981558,56,39378,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,3.0,67.0,66970.0,25,25,100,0,100,0,200,0,100.0,39116.0,100.0,32090114480.0,100.0,161386338601.0
