2018-01-01,Z3015HQG,ST4000DM000,4000787030016,0,119,204885216,91,0,100,14,100,0,88,786833710,63,32649,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,63.0,74316.0,29,29,100,0,100,0,200,0,100.0,32364.0,100.0,27472046996.0,100.0,195992190785.0
2018-01-02,Z3015HQG,ST4000DM000,4000787030016,0,118,191341272,91,0,100,14,100,0,88,787688387,63,32672,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,63.0,74320.0,29,29,100,0,100,0,200,0,100.0,32388.0,100.0,27474334124.0,100.0,196024608637.0
2018-01-03,Z3015HQG,ST4000DM000,4000787030016,0,119,210784120,91,0,100,14,100,0,88,788562526,63,32696,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,63.0,74320.0,30,30,100,0,100,0,200,0,100.0,32412.0,100.0,27476678744.0,100.0,196054867796.0
2018-01-04,Z3015HQG,ST4000DM000,4000787030016,0,120,1501120,91,0,100,14,100,0,88,789444396,63,32721,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,63.0,74320.0,30,30,100,0,100,0,200,0,100.0,32436.0,100.0,27479608768.0,100.0,196094527893.0
2018-01-05,Z3015HQG,ST4000DM000,4000787030016,0,114.0,71043456.0,91.0,0.0,100.0,14.0,100.0,0.0,88.0,790340020.0,63.0,32744.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,63.0,74320.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32460.0,100.0,27482102408.0,100.0,196131472442.0
2018-01-06,Z3015HQG,ST4000DM000,4000787030016,0,112,43673280,91,0,100,14,100,0,88,791186672,63,32768,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,63.0,74320.0,25,25,100,0,100,0,200,0,100.0,32484.0,100.0,27484420004.0,100.0,196161398305.0
2018-01-07,Z3015HQG,ST4000DM000,4000787030016,0,117,127879240,91,0,100,14,100,0,88,792103184,63,32793,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,63.0,74320.0,26,26,100,0,100,0,200,0,100.0,32508.0,100.0,27487081848.0,100.0,196198277946.0
2018-01-08,Z3015HQG,ST4000DM000,4000787030016,0,114,63070680,91,0,100,14,100,0,88,792938296,63,32816,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,63.0,74320.0,25,25,100,0,100,0,200,0,100.0,32532.0,100.0,27489325216.0,100.0,196230096091.0
2018-01-09,Z3015HQG,ST4000DM000,4000787030016,0,112,50124256,91,0,100,14,100,0,88,793796812,63,32840,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,63.0,74320.0,25,25,100,0,100,0,200,0,100.0,32556.0,100.0,27491694932.0,100.0,196263695586.0
2018-01-10,Z3015HQG,ST4000DM000,4000787030016,0,117,155211888,91,0,100,14,100,0,88,794726570,63,32865,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74320.0,24,24,100,0,100,0,200,0,100.0,32580.0,100.0,27494137462.0,100.0,196297579744.0
2018-01-11,Z3015HQG,ST4000DM000,4000787030016,0,117,139218352,91,0,100,14,100,0,88,795242068,63,32879,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74320.0,23,23,100,0,100,0,200,0,100.0,32594.0,100.0,27496769264.0,100.0,196318641713.0
2018-01-12,Z3015HQG,ST4000DM000,4000787030016,0,114,81216176,91,0,100,14,100,0,88,796318775,63,32902,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74320.0,24,24,100,0,100,0,200,0,100.0,32618.0,100.0,27499554892.0,100.0,196362071508.0
2018-01-13,Z3015HQG,ST4000DM000,4000787030016,0,113.0,53896896.0,91.0,0.0,100.0,14.0,100,0,88.0,797337633.0,63,32930,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74320.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,32646.0,100.0,27502318208.0,100.0,196403308485.0
2018-01-14,Z3015HQG,ST4000DM000,4000787030016,0,119.0,205443008.0,91.0,0.0,100.0,14.0,100,0,88.0,798619975.0,63,32954,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74320.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,32669.0,100.0,27505527838.0,100.0,196459266303.0
2018-01-15,Z3015HQG,ST4000DM000,4000787030016,0,116.0,104136472.0,91.0,0.0,100.0,14.0,100,0,88.0,799669865.0,63,32978,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74320.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,32693.0,100.0,27508239168.0,100.0,196499326901.0
2018-01-16,Z3015HQG,ST4000DM000,4000787030016,0,117.0,131750416.0,91.0,0.0,100.0,14.0,100,0,88.0,800550293.0,63,33001,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74320.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,32717.0,100.0,27510765928.0,100.0,196534524008.0
2018-01-17,Z3015HQG,ST4000DM000,4000787030016,0,119.0,208676224.0,91.0,0.0,100.0,14.0,100,0,88.0,801460333.0,63,33026,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74320.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,32742.0,100.0,27513190098.0,100.0,196568595275.0
2018-01-18,Z3015HQG,ST4000DM000,4000787030016,0,112.0,48183368.0,91.0,0.0,100.0,14.0,100.0,0.0,88.0,802379959.0,63.0,33051.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74320.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32767.0,100.0,27515683792.0,100.0,196605302266.0
2018-01-19,Z3015HQG,ST4000DM000,4000787030016,0,116.0,107911768.0,91.0,0.0,100.0,14.0,100.0,0.0,88.0,803528486.0,63.0,33075.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74335.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32791.0,100.0,27518501012.0,100.0,196652445004.0
2018-01-20,Z3015HQG,ST4000DM000,4000787030016,0,114.0,66287112.0,91.0,0.0,100.0,14.0,100,0,88.0,803913822.0,63,33099,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74335.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,32814.0,100.0,27519912356.0,100.0,196685660369.0
2018-01-21,Z3015HQG,ST4000DM000,4000787030016,0,117.0,152637584.0,91.0,0.0,100.0,14.0,100,0,88.0,804611505.0,63,33123,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74337.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,32838.0,100.0,27522151518.0,100.0,196726188059.0
2018-01-22,Z3015HQG,ST4000DM000,4000787030016,0,111.0,32902968.0,91.0,0.0,100.0,14.0,100,0,89.0,805554234.0,63,33147,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,63.0,74337.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,32863.0,100.0,27524670892.0,100.0,196759229508.0
2018-01-23,Z3015HQG,ST4000DM000,4000787030016,0,119.0,212425384.0,91.0,0.0,100.0,14.0,100,0,89.0,806397883.0,63,33171,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74337.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,32887.0,100.0,27526963514.0,100.0,196791281725.0
2018-01-24,Z3015HQG,ST4000DM000,4000787030016,0,106.0,11134272.0,91.0,0.0,100.0,14.0,100,0,89.0,807296590.0,63,33195,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74337.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,32910.0,100.0,27529357932.0,100.0,196823086159.0
2018-01-25,Z3015HQG,ST4000DM000,4000787030016,0,108.0,19882280.0,91.0,0.0,100.0,14.0,100,0,89.0,808168093.0,63,33219,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,32935.0,100.0,27532015716.0,100.0,196857829397.0
2018-01-26,Z3015HQG,ST4000DM000,4000787030016,0,114.0,69807248.0,91.0,0.0,100.0,14.0,100,0,89.0,809053348.0,63,33243,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,32959.0,100.0,27534383760.0,100.0,196892709520.0
2018-01-27,Z3015HQG,ST4000DM000,4000787030016,0,116.0,110976808.0,91.0,0.0,100.0,14.0,100,0,89.0,809949381.0,63,33267,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,32982.0,100.0,27536812566.0,100.0,196925358022.0
2018-01-28,Z3015HQG,ST4000DM000,4000787030016,0,117.0,121426920.0,91.0,0.0,100.0,14.0,100,0,89.0,810823997.0,62,33291,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,33007.0,100.0,27539189098.0,100.0,196958971627.0
2018-01-29,Z3015HQG,ST4000DM000,4000787030016,0,115.0,94352928.0,91.0,0.0,100.0,14.0,100,0,89.0,811683162.0,62,33315,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,33031.0,100.0,27541655248.0,100.0,196990455332.0
2018-01-30,Z3015HQG,ST4000DM000,4000787030016,0,120.0,242849312.0,91.0,0.0,100.0,14.0,100,0,89.0,812473338.0,62,33337,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,33052.0,100.0,27543850248.0,100.0,197023175169.0
2018-01-31,Z3015HQG,ST4000DM000,4000787030016,0,119.0,212789768.0,91.0,0.0,100.0,14.0,100.0,0.0,89.0,813693360.0,62.0,33360.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74337.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33076.0,100.0,27546981136.0,100.0,197065629463.0
2018-02-01,Z3015HQG,ST4000DM000,4000787030016,0,117.0,155330608.0,91.0,0.0,100.0,14.0,100,0,89.0,814665032.0,62,33384,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74337.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,33100.0,100.0,27549527646.0,100.0,197098763017.0
2018-02-02,Z3015HQG,ST4000DM000,4000787030016,0,117.0,150594664.0,91.0,0.0,100.0,14.0,100,0,89.0,815543278.0,62,33409,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74337.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,33124.0,100.0,27551967788.0,100.0,197132935420.0
2018-02-03,Z3015HQG,ST4000DM000,4000787030016,0,118.0,171177048.0,91.0,0.0,100.0,14.0,100,0,89.0,816430406.0,62,33432,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74357.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,33148.0,100.0,27554361564.0,100.0,197167770356.0
2018-02-04,Z3015HQG,ST4000DM000,4000787030016,0,116.0,115461864.0,91.0,0.0,100.0,14.0,100,0,89.0,817609741.0,62,33465,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74357.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,33180.0,100.0,27557518066.0,100.0,197212219043.0
2018-02-05,Z3015HQG,ST4000DM000,4000787030016,0,115.0,91741064.0,91.0,0.0,100.0,14.0,100,0,89.0,818459545.0,62,33488,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,74357.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,33204.0,100.0,27559781974.0,100.0,197248490059.0
2018-02-06,Z3015HQG,ST4000DM000,4000787030016,0,118.0,188351832.0,91.0,0.0,100.0,14.0,100,0,89.0,819388114.0,62,33512,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74357.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,33228.0,100.0,27562410436.0,100.0,197281533741.0
2018-02-07,Z3015HQG,ST4000DM000,4000787030016,0,119.0,205260200.0,91.0,0.0,100.0,14.0,100,0,89.0,820267688.0,62,33536,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74357.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,33251.0,100.0,27564853246.0,100.0,197316277898.0
2018-02-08,Z3015HQG,ST4000DM000,4000787030016,0,117.0,118185704.0,91.0,0.0,100.0,14.0,100,0,89.0,821100698.0,62,33560,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74357.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,33276.0,100.0,27567392144.0,100.0,197348773044.0
2018-02-09,Z3015HQG,ST4000DM000,4000787030016,0,111,36153176,91,0,100,14,100,0,89,821927226,62,33584,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74357.0,23,23,100,0,100,0,200,0,100.0,33300.0,100.0,27569646246.0,100.0,197378768512.0
2018-02-10,Z3015HQG,ST4000DM000,4000787030016,0,118.0,191850264.0,91.0,0.0,100.0,14.0,100.0,0.0,89.0,822755325.0,62.0,33608.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74357.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33323.0,100.0,27572082102.0,100.0,197410131451.0
2018-02-11,Z3015HQG,ST4000DM000,4000787030016,0,114,70423064,91,0,100,14,100,0,89,823565044,62,33633,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,63.0,74357.0,26,26,100,0,100,0,200,0,100.0,33348.0,100.0,27574298370.0,100.0,197443792322.0
2018-02-12,Z3015HQG,ST4000DM000,4000787030016,0,119,220930216,91,0,100,14,100,0,89,824387634,62,33656,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74357.0,22,22,100,0,100,0,200,0,100.0,33372.0,100.0,27576759784.0,100.0,197476967806.0
2018-02-13,Z3015HQG,ST4000DM000,4000787030016,0,119,209408584,91,0,100,14,100,0,89,825259180,62,33680,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74357.0,23,23,100,0,100,0,200,0,100.0,33396.0,100.0,27579488146.0,100.0,197506724750.0
2018-02-14,Z3015HQG,ST4000DM000,4000787030016,0,117,148101464,91,0,100,14,100,0,89,826112316,62,33705,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74357.0,23,23,100,0,100,0,200,0,100.0,33420.0,100.0,27581804980.0,100.0,197536506515.0
2018-02-15,Z3015HQG,ST4000DM000,4000787030016,0,114,64375432,91,0,100,14,100,0,89,826940753,62,33728,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74357.0,23,23,100,0,100,0,200,0,100.0,33444.0,100.0,27584216946.0,100.0,197568964298.0
2018-02-16,Z3015HQG,ST4000DM000,4000787030016,0,117,134156280,91,0,100,14,100,0,89,827735017,62,33752,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,63.0,74395.0,23,23,100,0,100,0,200,0,100.0,33467.0,100.0,27586322350.0,100.0,197601175268.0
