2018-01-01,W3004XCD,ST4000DM000,4000787030016,0,111,37520104,92,0,100,22,100,0,84,247720617,57,38435,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38273.0,100.0,30389076502.0,100.0,206673498843.0
2018-01-02,W3004XCD,ST4000DM000,4000787030016,0,116,110060792,92,0,100,22,100,0,84,248518242,57,38459,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38297.0,100.0,30391228950.0,100.0,206707187866.0
2018-01-03,W3004XCD,ST4000DM000,4000787030016,0,118,197907576,92,0,100,22,100,0,84,249338605,57,38483,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,77.0,23.0,100.0,0.0,100.0,6.0,81.0,39234.0,23,23,100,0,100,0,200,0,100.0,38321.0,100.0,30393481494.0,100.0,206739068200.0
2018-01-04,W3004XCD,ST4000DM000,4000787030016,0,119,234491088,92,0,100,22,100,0,84,250115849,57,38507,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38345.0,100.0,30395631792.0,100.0,206773136155.0
2018-01-05,W3004XCD,ST4000DM000,4000787030016,0,111.0,34086824.0,92.0,0.0,100.0,22.0,100.0,0.0,84.0,250897882.0,57.0,38531.0,100.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,77.0,23.0,100.0,0.0,100.0,6.0,81.0,39234.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38369.0,100.0,30397836830.0,100.0,206807008497.0
2018-01-06,W3004XCD,ST4000DM000,4000787030016,0,117,120633608,92,0,100,22,100,0,84,251706382,56,38556,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,77.0,23.0,100.0,0.0,100.0,6.0,81.0,39234.0,23,23,100,0,100,0,200,0,100.0,38393.0,100.0,30400055944.0,100.0,206843929800.0
2018-01-07,W3004XCD,ST4000DM000,4000787030016,0,117,149022560,92,0,100,22,100,0,84,252468763,56,38579,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38417.0,100.0,30402116970.0,100.0,206884822309.0
2018-01-08,W3004XCD,ST4000DM000,4000787030016,0,119,230784512,92,0,100,22,100,0,84,253280278,56,38603,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,77.0,23.0,100.0,0.0,100.0,6.0,81.0,39234.0,23,23,100,0,100,0,200,0,100.0,38441.0,100.0,30404401626.0,100.0,206917750204.0
2018-01-09,W3004XCD,ST4000DM000,4000787030016,0,114,67801296,92,0,100,22,100,0,84,254091066,56,38628,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38465.0,100.0,30406624616.0,100.0,206951524255.0
2018-01-10,W3004XCD,ST4000DM000,4000787030016,0,116,105045760,92,0,100,22,100,0,84,254866717,56,38651,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38489.0,100.0,30408793888.0,100.0,206986364982.0
2018-01-11,W3004XCD,ST4000DM000,4000787030016,0,105,9219208,92,0,100,22,100,0,84,255884803,56,38677,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,78.0,22.0,100.0,0.0,100.0,6.0,81.0,39234.0,22,22,100,0,100,0,200,0,100.0,38515.0,100.0,30411578412.0,100.0,207023692283.0
