2018-01-01,Z304HV4L,ST4000DM000,4000787030016,0,115,89237432,92,0,100,9,100,0,87,613206115,80,18234,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,39.0,122970.0,25,25,100,0,100,0,200,0,100.0,17609.0,100.0,25375323264.0,100.0,69688977695.0
2018-01-02,Z304HV4L,ST4000DM000,4000787030016,0,119,204258544,92,0,100,9,100,0,87,614498185,80,18258,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,39.0,122970.0,24,24,100,0,100,0,200,0,100.0,17633.0,100.0,25376920576.0,100.0,69849435671.0
2018-01-03,Z304HV4L,ST4000DM000,4000787030016,0,118,184521168,92,0,100,9,100,0,87,615641491,80,18282,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,39.0,122985.0,25,25,100,0,100,0,200,0,100.0,17657.0,100.0,25380585984.0,100.0,70006233824.0
2018-01-04,Z304HV4L,ST4000DM000,4000787030016,0,116,102291640,92,0,100,9,100,0,87,615904325,80,18298,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122985.0,23,23,100,0,100,0,200,0,100.0,17673.0,100.0,25382674064.0,100.0,70133080700.0
2018-01-05,Z304HV4L,ST4000DM000,4000787030016,0,118.0,172024056.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,616718132.0,80.0,18322.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,39.0,122988.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17697.0,100.0,25392979720.0,100.0,70311874896.0
2018-01-06,Z304HV4L,ST4000DM000,4000787030016,0,119,230494088,92,0,100,9,100,0,87,617690874,80,18345,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,39.0,122988.0,24,24,100,0,100,0,200,0,100.0,17720.0,100.0,25404798680.0,100.0,70486474477.0
2018-01-07,Z304HV4L,ST4000DM000,4000787030016,0,117,158458600,92,0,100,9,100,0,87,618423215,80,18370,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,39.0,122988.0,24,24,100,0,100,0,200,0,100.0,17745.0,100.0,25414341832.0,100.0,70665716485.0
2018-01-08,Z304HV4L,ST4000DM000,4000787030016,0,117,152434504,92,0,100,9,100,0,87,619238156,80,18394,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122988.0,23,23,100,0,100,0,200,0,100.0,17769.0,100.0,25424923584.0,100.0,70863051572.0
2018-01-09,Z304HV4L,ST4000DM000,4000787030016,0,114,73945016,92,0,100,9,100,0,87,619693268,79,18418,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122988.0,23,23,100,0,100,0,200,0,100.0,17793.0,100.0,25428575320.0,100.0,71053428296.0
2018-01-10,Z304HV4L,ST4000DM000,4000787030016,0,118,200576056,92,0,100,9,100,0,87,620773952,79,18430,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122988.0,23,23,100,0,100,0,200,0,100.0,17805.0,100.0,25431787056.0,100.0,71157566313.0
2018-01-11,Z304HV4L,ST4000DM000,4000787030016,0,116,113661304,92,0,100,9,100,0,87,622183140,79,18465,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122988.0,23,23,100,0,100,0,200,0,100.0,17839.0,100.0,25446909392.0,100.0,71432510197.0
2018-01-12,Z304HV4L,ST4000DM000,4000787030016,0,118,198887040,92,0,100,9,100,0,87,622976686,79,18489,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122991.0,23,23,100,0,100,0,200,0,100.0,17863.0,100.0,25457480024.0,100.0,71626027614.0
2018-01-13,Z304HV4L,ST4000DM000,4000787030016,0,117.0,128025168.0,92.0,0.0,100.0,9.0,100,0,87.0,624169624.0,79,18512,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122991.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17887.0,100.0,25471268224.0,100.0,71798664270.0
2018-01-14,Z304HV4L,ST4000DM000,4000787030016,0,111.0,30206144.0,92.0,0.0,100.0,9.0,100,0,87.0,624916430.0,79,18536,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122991.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17911.0,100.0,25481429872.0,100.0,71989534097.0
2018-01-15,Z304HV4L,ST4000DM000,4000787030016,0,110.0,26708872.0,92.0,0.0,100.0,9.0,100,0,87.0,625720905.0,79,18561,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122991.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17936.0,100.0,25491875344.0,100.0,72171779294.0
2018-01-16,Z304HV4L,ST4000DM000,4000787030016,0,114.0,74632416.0,92.0,0.0,100.0,9.0,100,0,87.0,626409454.0,79,18585,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,39.0,122991.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,17959.0,100.0,25500840360.0,100.0,72358687481.0
2018-01-17,Z304HV4L,ST4000DM000,4000787030016,0,120.0,236135344.0,92.0,0.0,100.0,9.0,100,0,87.0,626776969.0,79,18596,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,39.0,122991.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,17971.0,100.0,25505559624.0,100.0,72453436571.0
2018-01-18,Z304HV4L,ST4000DM000,4000787030016,0,118.0,180285632.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,629455690.0,79.0,18637.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122991.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18012.0,100.0,25548763232.0,100.0,72830717672.0
2018-01-19,Z304HV4L,ST4000DM000,4000787030016,0,119.0,205316704.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,630573512.0,79.0,18661.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122994.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18036.0,100.0,25570619792.0,100.0,72980673958.0
2018-01-20,Z304HV4L,ST4000DM000,4000787030016,0,114.0,63387008.0,92.0,0.0,100.0,9.0,100,0,87.0,631200202.0,79,18685,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122994.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18059.0,100.0,25591522632.0,100.0,73164864037.0
2018-01-21,Z304HV4L,ST4000DM000,4000787030016,0,118.0,177916944.0,92.0,0.0,100.0,9.0,100,0,87.0,631980387.0,79,18709,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122994.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18084.0,100.0,25615949176.0,100.0,73327823631.0
2018-01-22,Z304HV4L,ST4000DM000,4000787030016,0,111.0,31034424.0,92.0,0.0,100.0,9.0,100,0,87.0,633212337.0,79,18733,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122994.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18108.0,100.0,25639161960.0,100.0,73525335422.0
2018-01-23,Z304HV4L,ST4000DM000,4000787030016,0,111.0,38754104.0,92.0,0.0,100.0,9.0,100,0,87.0,634436906.0,79,18757,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122994.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18131.0,100.0,25671054688.0,100.0,73701891090.0
2018-01-24,Z304HV4L,ST4000DM000,4000787030016,0,114.0,79946008.0,92.0,0.0,100.0,9.0,100,0,87.0,636177699.0,79,18781,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122994.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18156.0,100.0,25703615136.0,100.0,73904434180.0
2018-01-25,Z304HV4L,ST4000DM000,4000787030016,0,117.0,130451232.0,92.0,0.0,100.0,9.0,100,0,87.0,637480903.0,79,18806,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122994.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18181.0,100.0,25753824080.0,100.0,74070042054.0
2018-01-26,Z304HV4L,ST4000DM000,4000787030016,0,116.0,108781880.0,92.0,0.0,100.0,9.0,100,0,87.0,638694606.0,79,18830,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122996.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18205.0,100.0,25787766952.0,100.0,74176819676.0
2018-01-27,Z304HV4L,ST4000DM000,4000787030016,0,118.0,184234416.0,92.0,0.0,100.0,9.0,100,0,87.0,639682053.0,79,18854,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122996.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18229.0,100.0,25823045992.0,100.0,74337548555.0
2018-01-28,Z304HV4L,ST4000DM000,4000787030016,0,117.0,153826616.0,92.0,0.0,100.0,9.0,100,0,87.0,641268743.0,79,18878,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122996.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18253.0,100.0,25850105856.0,100.0,74534885270.0
2018-01-29,Z304HV4L,ST4000DM000,4000787030016,0,113.0,53601568.0,92.0,0.0,100.0,9.0,100,0,87.0,643150198.0,79,18902,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122996.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18277.0,100.0,25878212152.0,100.0,74728779443.0
2018-01-30,Z304HV4L,ST4000DM000,4000787030016,0,119.0,221567824.0,92.0,0.0,100.0,9.0,100,0,87.0,643988808.0,79,18920,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,39.0,122996.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18295.0,100.0,25899772688.0,100.0,74846384844.0
2018-01-31,Z304HV4L,ST4000DM000,4000787030016,0,117.0,160165048.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,645658278.0,79.0,18944.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122998.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18319.0,100.0,25936933152.0,100.0,75028821276.0
2018-02-01,Z304HV4L,ST4000DM000,4000787030016,0,115.0,95433136.0,92.0,0.0,100.0,9.0,100,0,87.0,647483227.0,79,18968,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,39.0,122998.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18343.0,100.0,25965421192.0,100.0,75217088592.0
