2018-01-01,Z302AKS6,ST4000DM000,4000787030016,0,102,5065464,95,0,100,5,100,0,81,123336041,71,25421,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,54777.0,20,20,100,0,100,0,200,0,100.0,25235.0,100.0,50490436752.0,100.0,88027657244.0
2018-01-02,Z302AKS6,ST4000DM000,4000787030016,0,117,163056872,95,0,100,5,100,0,81,125872510,71,25445,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54777.0,22,22,100,0,100,0,200,0,100.0,25260.0,100.0,50520752464.0,100.0,88167532893.0
2018-01-03,Z302AKS6,ST4000DM000,4000787030016,0,114,61477016,95,0,100,5,100,0,81,128116822,71,25469,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54777.0,22,22,100,0,100,0,200,0,100.0,25283.0,100.0,50543499216.0,100.0,88318730491.0
2018-01-04,Z302AKS6,ST4000DM000,4000787030016,0,111,39324856,95,0,100,5,100,0,81,130136780,71,25485,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21,21,100,0,100,0,200,0,100.0,25299.0,100.0,50564708776.0,100.0,88388844092.0
2018-01-05,Z302AKS6,ST4000DM000,4000787030016,0,118.0,195211832.0,95.0,0.0,100.0,5.0,100.0,0.0,81.0,132000405.0,71.0,25509.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25324.0,100.0,50597017088.0,100.0,88510953484.0
2018-01-06,Z302AKS6,ST4000DM000,4000787030016,0,117,159589488,95,0,100,5,100,0,81,133992875,71,25533,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21,21,100,0,100,0,200,0,100.0,25347.0,100.0,50622085848.0,100.0,88646778133.0
2018-01-07,Z302AKS6,ST4000DM000,4000787030016,0,117,158426856,95,0,100,5,100,0,81,135522681,71,25556,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21,21,100,0,100,0,200,0,100.0,25371.0,100.0,50649133224.0,100.0,88735691630.0
2018-01-08,Z302AKS6,ST4000DM000,4000787030016,0,113,57603024,95,0,100,5,100,0,81,136793682,71,25581,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21,21,100,0,100,0,200,0,100.0,25395.0,100.0,50675664864.0,100.0,88824037349.0
2018-01-09,Z302AKS6,ST4000DM000,4000787030016,0,109,21898776,95,0,100,5,100,0,81,139264932,71,25605,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21,21,100,0,100,0,200,0,100.0,25419.0,100.0,50698531528.0,100.0,88953886286.0
2018-01-10,Z302AKS6,ST4000DM000,4000787030016,0,119,212093096,95,0,100,5,100,0,81,140914355,71,25631,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54777.0,21,21,100,0,100,0,200,0,100.0,25446.0,100.0,50721221472.0,100.0,89094940759.0
2018-01-11,Z302AKS6,ST4000DM000,4000787030016,0,119,202418432,95,0,100,5,100,0,81,142700443,71,25651,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54781.0,22,22,100,0,100,0,200,0,100.0,25465.0,100.0,50726248616.0,100.0,89194439158.0
2018-01-13,Z302AKS6,ST4000DM000,4000787030016,0,114.0,73072112.0,95.0,0.0,100.0,5.0,100,0,81.0,146617667.0,71,25711,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54785.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,25525.0,100.0,50748012000.0,100.0,89505559037.0
2018-01-14,Z302AKS6,ST4000DM000,4000787030016,0,119.0,217028664.0,95.0,0.0,100.0,5.0,100,0,81.0,148301527.0,71,25735,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54792.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,25549.0,100.0,50750222744.0,100.0,89597406681.0
2018-01-15,Z302AKS6,ST4000DM000,4000787030016,0,117.0,149033248.0,95.0,0.0,100.0,5.0,100,0,81.0,149156192.0,71,25759,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54792.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,25573.0,100.0,50754680704.0,100.0,89706756880.0
2018-01-16,Z302AKS6,ST4000DM000,4000787030016,0,119.0,203999048.0,95.0,0.0,100.0,5.0,100,0,81.0,150129964.0,71,25783,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54792.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,25597.0,100.0,50762028768.0,100.0,89789176167.0
2018-01-17,Z302AKS6,ST4000DM000,4000787030016,0,115.0,86992360.0,95.0,0.0,100.0,5.0,100,0,81.0,150522761.0,71,25806,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54792.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,25621.0,100.0,50765943952.0,100.0,89906442790.0
