2018-01-01,Z300JPS1,ST4000DM000,4000787030016,0,118,190669624,92,0,100,19,100,0,83,217714048,59,36658,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,11.0,78.0,45089.0,26,26,100,0,100,0,200,0,100.0,36413.0,100.0,39277560964.0,100.0,234293115770.0
2018-01-02,Z300JPS1,ST4000DM000,4000787030016,0,117,136423656,92,0,100,19,100,0,83,218524892,59,36681,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,11.0,78.0,45089.0,26,26,100,0,100,0,200,0,100.0,36437.0,100.0,39283617452.0,100.0,234328087817.0
2018-01-03,Z300JPS1,ST4000DM000,4000787030016,0,115,84703480,92,0,100,19,100,0,83,219354143,59,36705,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36460.0,100.0,39290601776.0,100.0,234362362412.0
2018-01-04,Z300JPS1,ST4000DM000,4000787030016,0,112,44697416,92,0,100,19,100,0,83,220190764,59,36730,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36485.0,100.0,39297897068.0,100.0,234398537458.0
2018-01-05,Z300JPS1,ST4000DM000,4000787030016,0,120.0,237151712.0,92.0,0.0,100.0,19.0,100.0,0.0,83.0,221020174.0,59.0,36753.0,100.0,0.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36509.0,100.0,39305705600.0,100.0,234434730639.0
2018-01-06,Z300JPS1,ST4000DM000,4000787030016,0,120,2021056,92,0,100,19,100,0,83,221942612,59,36777,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36532.0,100.0,39315324676.0,100.0,234468531337.0
2018-01-07,Z300JPS1,ST4000DM000,4000787030016,0,119,216105536,92,0,100,19,100,0,83,222820053,58,36801,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36556.0,100.0,39323095138.0,100.0,234505176150.0
2018-01-08,Z300JPS1,ST4000DM000,4000787030016,0,104,6357448,92,0,100,19,100,0,83,223763646,58,36825,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,73.0,27.0,100.0,0.0,100.0,11.0,78.0,45089.0,27,27,100,0,100,0,200,0,100.0,36581.0,100.0,39331810394.0,100.0,234541673012.0
2018-01-09,Z300JPS1,ST4000DM000,4000787030016,0,108,17604584,92,0,100,19,100,0,83,224239018,58,36837,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36592.0,100.0,39336643472.0,100.0,234560489693.0
2018-01-10,Z300JPS1,ST4000DM000,4000787030016,0,117,122730816,92,0,100,19,100,0,83,225585016,58,36873,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36628.0,100.0,39346341798.0,100.0,234620472463.0
2018-01-11,Z300JPS1,ST4000DM000,4000787030016,0,120,298688,92,0,100,19,100,0,83,226045723,58,36887,100,0,100,19,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,11.0,78.0,45089.0,28,28,100,0,100,0,200,0,100.0,36642.0,100.0,39348124914.0,100.0,234643085842.0
