2018-01-01,Z305GJ0G,ST4000DM000,4000787030016,0,115,97312784,96,0,100,4,100,0,88,765094411,82,15771,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4368.0,22,22,100,0,100,0,200,0,100.0,15722.0,100.0,34716183296.0,100.0,82977448923.0
2018-01-02,Z305GJ0G,ST4000DM000,4000787030016,0,113,50519176,96,0,100,4,100,0,88,766401969,82,15794,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4368.0,23,23,100,0,100,0,200,0,100.0,15746.0,100.0,34747650680.0,100.0,83116286284.0
2018-01-03,Z305GJ0G,ST4000DM000,4000787030016,0,112,43974080,96,0,100,4,100,0,88,768689623,82,15819,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4368.0,22,22,100,0,100,0,200,0,100.0,15770.0,100.0,34800125200.0,100.0,83257475828.0
2018-01-04,Z305GJ0G,ST4000DM000,4000787030016,0,117,127409904,96,0,100,4,100,0,88,770212265,82,15847,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4369.0,22,22,100,0,100,0,200,0,100.0,15798.0,100.0,34842126160.0,100.0,83396473337.0
2018-01-05,Z305GJ0G,ST4000DM000,4000787030016,0,119.0,215015096.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,771509606.0,82.0,15871.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4369.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15822.0,100.0,34876701520.0,100.0,83514709331.0
2018-01-06,Z305GJ0G,ST4000DM000,4000787030016,0,118,194829696,96,0,100,4,100,0,88,773374486,82,15894,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4369.0,26,26,100,0,100,0,200,0,100.0,15846.0,100.0,34907223544.0,100.0,83634222262.0
2018-01-07,Z305GJ0G,ST4000DM000,4000787030016,0,117,136229928,96,0,100,4,100,0,88,775067111,82,15918,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4369.0,27,27,100,0,100,0,200,0,100.0,15870.0,100.0,34941160088.0,100.0,83729105838.0
2018-01-08,Z305GJ0G,ST4000DM000,4000787030016,0,114,79569272,96,0,100,4,100,0,88,775924933,82,15942,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4369.0,26,26,100,0,100,0,200,0,100.0,15894.0,100.0,34973437864.0,100.0,83742118387.0
2018-01-09,Z305GJ0G,ST4000DM000,4000787030016,0,114,72081192,96,0,100,4,100,0,88,778174661,82,15966,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4369.0,27,27,100,0,100,0,200,0,100.0,15918.0,100.0,35004125848.0,100.0,83854189191.0
2018-01-10,Z305GJ0G,ST4000DM000,4000787030016,0,115,94883088,96,0,100,4,100,0,88,779426581,82,15983,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4369.0,26,26,100,0,100,0,200,0,100.0,15934.0,100.0,35019214992.0,100.0,83949921139.0
