2018-01-01,Z305ATB0,ST4000DM000,4000787030016,0,117,151740736,95,0,100,5,100,0,89,834762930,80,17927,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23,23,100,0,100,0,200,0,100.0,17687.0,100.0,39756769536.0,100.0,57283285280.0
2018-01-02,Z305ATB0,ST4000DM000,4000787030016,0,118,187277368,95,0,100,5,100,0,89,835997011,80,17951,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23,23,100,0,100,0,200,0,100.0,17710.0,100.0,39785362288.0,100.0,57403177036.0
2018-01-03,Z305ATB0,ST4000DM000,4000787030016,0,118,188591848,95,0,100,5,100,0,89,837662035,80,17975,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23,23,100,0,100,0,200,0,100.0,17734.0,100.0,39837181704.0,100.0,57532977911.0
2018-01-04,Z305ATB0,ST4000DM000,4000787030016,0,118,179502176,95,0,100,5,100,0,89,840322658,80,18001,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23,23,100,0,100,0,200,0,100.0,17760.0,100.0,39886045696.0,100.0,57694162084.0
2018-01-05,Z305ATB0,ST4000DM000,4000787030016,0,119.0,210766928.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,842220091.0,80.0,18025.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17784.0,100.0,39904623392.0,100.0,57847669583.0
2018-01-06,Z305ATB0,ST4000DM000,4000787030016,0,120,235066616,95,0,100,5,100,0,89,844653802,80,18048,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31208.0,24,24,100,0,100,0,200,0,100.0,17808.0,100.0,39919464768.0,100.0,58025849312.0
2018-01-07,Z305ATB0,ST4000DM000,4000787030016,0,105,8940144,95,0,100,5,100,0,89,847277670,80,18073,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31208.0,24,24,100,0,100,0,200,0,100.0,17832.0,100.0,39933485192.0,100.0,58168370147.0
2018-01-08,Z305ATB0,ST4000DM000,4000787030016,0,117,121922120,95,0,100,5,100,0,89,848644755,80,18097,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31208.0,24,24,100,0,100,0,200,0,100.0,17856.0,100.0,39949126472.0,100.0,58318149855.0
2018-01-09,Z305ATB0,ST4000DM000,4000787030016,0,119,204913960,95,0,100,5,100,0,89,850085197,80,18121,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23,23,100,0,100,0,200,0,100.0,17880.0,100.0,39966393232.0,100.0,58458481254.0
2018-01-10,Z305ATB0,ST4000DM000,4000787030016,0,111,37168952,95,0,100,5,100,0,89,851128734,80,18147,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31208.0,23,23,100,0,100,0,200,0,100.0,17906.0,100.0,39975276976.0,100.0,58573609559.0
2018-01-11,Z305ATB0,ST4000DM000,4000787030016,0,115,90915688,95,0,100,5,100,0,89,853645498,80,18178,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31213.0,24,24,100,0,100,0,200,0,100.0,17938.0,100.0,39988010168.0,100.0,58747718149.0
2018-01-12,Z305ATB0,ST4000DM000,4000787030016,0,117,134799200,95,0,100,5,100,0,89,854608174,80,18203,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31213.0,24,24,100,0,100,0,200,0,100.0,17962.0,100.0,39995912856.0,100.0,58890523847.0
