2018-01-01,Z300KA3E,ST4000DM000,4000787030016,0,116,104425640,92,0,100,10,100,0,83,214669648,57,37782,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22771.0,24,24,100,0,100,0,200,0,100.0,37689.0,100.0,30033419376.0,100.0,161605048249.0
2018-01-02,Z300KA3E,ST4000DM000,4000787030016,0,119,213667200,92,0,100,10,100,0,83,215443076,57,37806,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22771.0,24,24,100,0,100,0,200,0,100.0,37713.0,100.0,30035544802.0,100.0,161641834924.0
2018-01-03,Z300KA3E,ST4000DM000,4000787030016,0,108,16324872,92,0,100,10,100,0,83,216181529,57,37830,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,89.0,22771.0,26,26,100,0,100,0,200,0,100.0,37737.0,100.0,30037874108.0,100.0,161675570100.0
2018-01-04,Z300KA3E,ST4000DM000,4000787030016,0,117,133017536,92,0,100,10,100,0,83,216964535,57,37854,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22771.0,25,25,100,0,100,0,200,0,100.0,37761.0,100.0,30040062744.0,100.0,161711753842.0
2018-01-05,Z300KA3E,ST4000DM000,4000787030016,0,119.0,217726512.0,92.0,0.0,100.0,10.0,100.0,0.0,83.0,217728501.0,57.0,37878.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,2.0,89.0,22771.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37785.0,100.0,30042172652.0,100.0,161745225214.0
2018-01-06,Z300KA3E,ST4000DM000,4000787030016,0,115,91709344,92,0,100,10,100,0,83,218495159,57,37902,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22771.0,25,25,100,0,100,0,200,0,100.0,37809.0,100.0,30044312796.0,100.0,161785239145.0
2018-01-07,Z300KA3E,ST4000DM000,4000787030016,0,117,147965328,92,0,100,10,100,0,83,219245135,57,37926,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22771.0,25,25,100,0,100,0,200,0,100.0,37832.0,100.0,30046416552.0,100.0,161819927206.0
2018-01-08,Z300KA3E,ST4000DM000,4000787030016,0,114,64435768,92,0,100,10,100,0,83,220058453,57,37950,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22771.0,25,25,100,0,100,0,200,0,100.0,37857.0,100.0,30048653268.0,100.0,161855231715.0
2018-01-09,Z300KA3E,ST4000DM000,4000787030016,0,117,130819656,92,0,100,10,100,0,83,220810063,57,37974,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22776.0,25,25,100,0,100,0,200,0,100.0,37881.0,100.0,30050713476.0,100.0,161889786917.0
2018-01-10,Z300KA3E,ST4000DM000,4000787030016,0,118,183313008,92,0,100,10,100,0,83,221525953,57,37996,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22776.0,25,25,100,0,100,0,200,0,100.0,37903.0,100.0,30052632368.0,100.0,161928191252.0
2018-01-11,Z300KA3E,ST4000DM000,4000787030016,0,117,150880560,92,0,100,10,100,0,83,222486121,57,38017,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,89.0,22776.0,25,25,100,0,100,0,200,0,100.0,37924.0,100.0,30055099440.0,100.0,161964038279.0
2018-01-12,Z300KA3E,ST4000DM000,4000787030016,0,114,71553344,92,0,100,10,100,0,83,223291559,57,38041,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24,24,100,0,100,0,200,0,100.0,37948.0,100.0,30057308960.0,100.0,162004127241.0
2018-01-13,Z300KA3E,ST4000DM000,4000787030016,0,120.0,634888.0,92.0,0.0,100.0,10.0,100,0,83.0,224114529.0,57,38066,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,37973.0,100.0,30059557064.0,100.0,162038556762.0
2018-01-14,Z300KA3E,ST4000DM000,4000787030016,0,120.0,243834712.0,92.0,0.0,100.0,10.0,100,0,83.0,225108793.0,57,38090,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,37997.0,100.0,30062622596.0,100.0,162074062069.0
2018-01-15,Z300KA3E,ST4000DM000,4000787030016,0,116.0,116967768.0,92.0,0.0,100.0,10.0,100,0,83.0,225897286.0,57,38114,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,38020.0,100.0,30064745588.0,100.0,162107154120.0
2018-01-16,Z300KA3E,ST4000DM000,4000787030016,0,114.0,66801792.0,92.0,0.0,100.0,10.0,100,0,83.0,226725217.0,57,38138,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,38045.0,100.0,30067023980.0,100.0,162140101438.0
2018-01-17,Z300KA3E,ST4000DM000,4000787030016,0,117.0,156249864.0,92.0,0.0,100.0,10.0,100,0,83.0,227494627.0,57,38162,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,38069.0,100.0,30069109824.0,100.0,162168982469.0
2018-01-18,Z300KA3E,ST4000DM000,4000787030016,0,119.0,207936408.0,92.0,0.0,100.0,10.0,100.0,0.0,83.0,228883055.0,57.0,38195.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22776.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38102.0,100.0,30073472626.0,100.0,162220055127.0
2018-01-19,Z300KA3E,ST4000DM000,4000787030016,0,118.0,177085112.0,92.0,0.0,100.0,10.0,100.0,0.0,83.0,229724493.0,57.0,38219.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22790.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38126.0,100.0,30075783124.0,100.0,162258210464.0
2018-01-20,Z300KA3E,ST4000DM000,4000787030016,0,120.0,243171920.0,92.0,0.0,100.0,10.0,100,0,83.0,230476807.0,57,38243,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,2.0,89.0,22790.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,38149.0,100.0,30077840360.0,100.0,162292355388.0
