2018-01-01,Z305ASTE,ST4000DM000,4000787030016,0,118,187888040,95,0,100,5,100,0,89,813967993,80,18075,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32906.0,23,23,100,0,100,0,200,0,100.0,17684.0,100.0,39642903384.0,100.0,57848312808.0
2018-01-02,Z305ASTE,ST4000DM000,4000787030016,0,111,29562624,95,0,100,5,100,0,89,815541107,80,18098,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32906.0,22,22,100,0,100,0,200,0,100.0,17707.0,100.0,39663287912.0,100.0,58013810925.0
2018-01-03,Z305ASTE,ST4000DM000,4000787030016,0,115,86836120,95,0,100,5,100,0,89,816972281,80,18123,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32906.0,23,23,100,0,100,0,200,0,100.0,17732.0,100.0,39683258856.0,100.0,58093384105.0
2018-01-04,Z305ASTE,ST4000DM000,4000787030016,0,118,172337528,95,0,100,5,100,0,89,818295826,80,18148,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32906.0,23,23,100,0,100,0,200,0,100.0,17757.0,100.0,39711644784.0,100.0,58220227762.0
2018-01-05,Z305ASTE,ST4000DM000,4000787030016,0,119.0,211030008.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,820128697.0,80.0,18173.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32909.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17782.0,100.0,39736406344.0,100.0,58359496503.0
2018-01-06,Z305ASTE,ST4000DM000,4000787030016,0,114,68841680,95,0,100,5,100,0,89,821617610,80,18197,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32909.0,23,23,100,0,100,0,200,0,100.0,17806.0,100.0,39752419976.0,100.0,58456790666.0
2018-01-07,Z305ASTE,ST4000DM000,4000787030016,0,111,39712216,95,0,100,5,100,0,89,822965918,80,18220,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32909.0,23,23,100,0,100,0,200,0,100.0,17829.0,100.0,39781396680.0,100.0,58548413885.0
2018-01-08,Z305ASTE,ST4000DM000,4000787030016,0,118,189281952,95,0,100,5,100,0,89,825215275,80,18244,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32909.0,24,24,100,0,100,0,200,0,100.0,17853.0,100.0,39817395704.0,100.0,58648899181.0
2018-01-09,Z305ASTE,ST4000DM000,4000787030016,0,118,181565712,95,0,100,5,100,0,89,826665200,80,18269,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32909.0,23,23,100,0,100,0,200,0,100.0,17878.0,100.0,39828323656.0,100.0,58794066473.0
2018-01-10,Z305ASTE,ST4000DM000,4000787030016,0,118,172099160,95,0,100,5,100,0,89,829018908,80,18295,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32909.0,23,23,100,0,100,0,200,0,100.0,17904.0,100.0,39838675096.0,100.0,58927794258.0
2018-01-11,Z305ASTE,ST4000DM000,4000787030016,0,120,243787864,95,0,100,5,100,0,89,831211301,80,18327,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32913.0,24,24,100,0,100,0,200,0,100.0,17936.0,100.0,39842713656.0,100.0,59117500777.0
2018-01-12,Z305ASTE,ST4000DM000,4000787030016,0,114,65118288,95,0,100,5,100,0,89,832186789,80,18350,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32913.0,24,24,100,0,100,0,200,0,100.0,17959.0,100.0,39848486704.0,100.0,59245520260.0
2018-01-13,Z305ASTE,ST4000DM000,4000787030016,0,101.0,3435008.0,95.0,0.0,100.0,5.0,100,0,89.0,833353336.0,80,18374,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32913.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,17983.0,100.0,39853160248.0,100.0,59387663657.0
2018-01-14,Z305ASTE,ST4000DM000,4000787030016,0,111.0,40818888.0,95.0,0.0,100.0,5.0,100,0,89.0,834827387.0,79,18399,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,32913.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18007.0,100.0,39860264696.0,100.0,59491482791.0
