2018-01-01,Z302AL0T,ST4000DM000,4000787030016,0,114,72513840,91,0,100,10,100,0,75,33106656,71,25804,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25709.0,100.0,23911768581.0,100.0,185581993861.0
2018-01-02,Z302AL0T,ST4000DM000,4000787030016,0,118,184326992,91,0,100,10,100,0,75,33828721,71,25828,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25733.0,100.0,23922930980.0,100.0,185616557947.0
2018-01-03,Z302AL0T,ST4000DM000,4000787030016,0,108,19446432,91,0,100,10,100,0,75,34503859,71,25852,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25757.0,100.0,23932193217.0,100.0,185650116276.0
2018-01-04,Z302AL0T,ST4000DM000,4000787030016,0,116,104435080,91,0,100,10,100,0,75,34865956,71,25864,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25769.0,100.0,23935936528.0,100.0,185664856659.0
2018-01-05,Z302AL0T,ST4000DM000,4000787030016,0,120.0,240114168.0,91.0,0.0,100.0,10.0,100.0,0.0,75.0,35926978.0,71.0,25900.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25805.0,100.0,23949103749.0,100.0,185715220080.0
2018-01-06,Z302AL0T,ST4000DM000,4000787030016,0,106,12083608,91,0,100,10,100,0,75,36564339,71,25924,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25829.0,100.0,23956280301.0,100.0,185746456194.0
2018-01-07,Z302AL0T,ST4000DM000,4000787030016,0,112,46868840,91,0,100,10,100,0,75,37228958,71,25948,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25853.0,100.0,23965171666.0,100.0,185775410588.0
2018-01-08,Z302AL0T,ST4000DM000,4000787030016,0,111,31805776,91,0,100,10,100,0,75,38013900,71,25972,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25877.0,100.0,23975372942.0,100.0,185811313812.0
2018-01-09,Z302AL0T,ST4000DM000,4000787030016,0,114,67005976,91,0,100,10,100,0,75,38860169,71,25996,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25901.0,100.0,23988212750.0,100.0,185849724169.0
2018-01-10,Z302AL0T,ST4000DM000,4000787030016,0,115,89642184,91,0,100,10,100,0,75,39457816,71,26020,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25925.0,100.0,23993499497.0,100.0,185879468992.0
2018-01-11,Z302AL0T,ST4000DM000,4000787030016,0,116,112997096,91,0,100,10,100,0,75,39732567,71,26032,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25937.0,100.0,23994652446.0,100.0,185898967146.0
2018-01-12,Z302AL0T,ST4000DM000,4000787030016,0,112,43621480,91,0,100,10,100,0,75,40365978,71,26058,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27,27,100,0,100,0,200,0,100.0,25963.0,100.0,23997791849.0,100.0,185940163090.0
2018-01-13,Z302AL0T,ST4000DM000,4000787030016,0,117.0,167699680.0,91.0,0.0,100.0,10.0,100,0,75.0,40967946.0,71,26086,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,88.0,24552.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,25991.0,100.0,24000470153.0,100.0,185975111882.0
2018-01-14,Z302AL0T,ST4000DM000,4000787030016,0,113.0,52116664.0,91.0,0.0,100.0,10.0,100,0,75.0,41726004.0,71,26110,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,88.0,24552.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26015.0,100.0,24002774087.0,100.0,186008157521.0
2018-01-15,Z302AL0T,ST4000DM000,4000787030016,0,108.0,16866784.0,91.0,0.0,100.0,10.0,100,0,76.0,41965186.0,71,26122,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,88.0,24552.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26027.0,100.0,24003596682.0,100.0,186026120340.0
2018-01-16,Z302AL0T,ST4000DM000,4000787030016,0,117.0,149105056.0,91.0,0.0,100.0,10.0,100,0,76.0,42679907.0,71,26158,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,88.0,24552.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,26063.0,100.0,24005666651.0,100.0,186074974651.0
2018-01-17,Z302AL0T,ST4000DM000,4000787030016,0,111.0,39997296.0,91.0,0.0,100.0,10.0,100,0,76.0,43126932.0,71,26182,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,88.0,24552.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26087.0,100.0,24006898685.0,100.0,186104225757.0
