2018-01-01,Z305GY0M,ST4000DM000,4000787030016,0,117,136461824,95,0,100,5,100,0,89,807892049,82,16422,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3433.0,23,23,100,0,100,0,200,0,100.0,16401.0,100.0,40616843648.0,100.0,66896525785.0
2018-01-02,Z305GY0M,ST4000DM000,4000787030016,0,119,230606112,95,0,100,5,100,0,89,808970320,82,16446,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3433.0,24,24,100,0,100,0,200,0,100.0,16425.0,100.0,40631329496.0,100.0,67064576156.0
2018-01-03,Z305GY0M,ST4000DM000,4000787030016,0,118,167915424,95,0,100,5,100,0,89,809716884,82,16470,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3433.0,24,24,100,0,100,0,200,0,100.0,16449.0,100.0,40644793592.0,100.0,67201584466.0
2018-01-04,Z305GY0M,ST4000DM000,4000787030016,0,117,118526672,95,0,100,5,100,0,89,810141325,82,16482,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3433.0,24,24,100,0,100,0,200,0,100.0,16461.0,100.0,40651428040.0,100.0,67280957481.0
2018-01-05,Z305GY0M,ST4000DM000,4000787030016,0,115.0,95653104.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,811913554.0,82.0,16511.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3434.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16490.0,100.0,40667545224.0,100.0,67489731677.0
2018-01-06,Z305GY0M,ST4000DM000,4000787030016,0,119,203469672,95,0,100,5,100,0,89,812778968,82,16535,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3434.0,22,22,100,0,100,0,200,0,100.0,16513.0,100.0,40679317576.0,100.0,67641151818.0
2018-01-07,Z305GY0M,ST4000DM000,4000787030016,0,113,58317024,95,0,100,5,100,0,89,813908547,82,16559,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3434.0,22,22,100,0,100,0,200,0,100.0,16538.0,100.0,40684690464.0,100.0,67822883686.0
2018-01-08,Z305GY0M,ST4000DM000,4000787030016,0,118,187986488,95,0,100,5,100,0,89,816385836,82,16583,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3435.0,22,22,100,0,100,0,200,0,100.0,16561.0,100.0,40690319720.0,100.0,68013618084.0
2018-01-09,Z305GY0M,ST4000DM000,4000787030016,0,116,115512240,95,0,100,5,100,0,89,816994773,82,16607,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3435.0,22,22,100,0,100,0,200,0,100.0,16586.0,100.0,40694252256.0,100.0,68103910139.0
2018-01-10,Z305GY0M,ST4000DM000,4000787030016,0,114,76561480,95,0,100,5,100,0,89,817971610,82,16631,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3435.0,22,22,100,0,100,0,200,0,100.0,16609.0,100.0,40698055872.0,100.0,68284894973.0
