2018-01-01,Z30111JR,ST4000DM000,4000787030016,0,111,29535320,91,0,100,18,100,0,89,918581993,61,34218,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57908.0,26,26,100,0,100,0,200,0,100.0,33985.0,100.0,27786847872.0,100.0,174544213364.0
2018-01-02,Z30111JR,ST4000DM000,4000787030016,0,118,176724200,91,0,100,18,100,0,89,919810731,61,34254,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57908.0,26,26,100,0,100,0,200,0,100.0,34021.0,100.0,27790150856.0,100.0,174590716800.0
2018-01-03,Z30111JR,ST4000DM000,4000787030016,0,120,1739064,91,0,100,18,100,0,89,920606610,61,34277,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57908.0,26,26,100,0,100,0,200,0,100.0,34045.0,100.0,27792519298.0,100.0,174624401037.0
2018-01-04,Z30111JR,ST4000DM000,4000787030016,0,117,117736952,91,0,100,18,100,0,89,921432857,61,34302,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57908.0,26,26,100,0,100,0,200,0,100.0,34069.0,100.0,27794754038.0,100.0,174660702644.0
2018-01-05,Z30111JR,ST4000DM000,4000787030016,0,119.0,226263176.0,91.0,0.0,100.0,18.0,100.0,0.0,89.0,922272030.0,61.0,34326.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34093.0,100.0,27796986496.0,100.0,174692826476.0
2018-01-06,Z30111JR,ST4000DM000,4000787030016,0,114,66559208,91,0,100,18,100,0,89,923081131,61,34349,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26,26,100,0,100,0,200,0,100.0,34117.0,100.0,27799198044.0,100.0,174725461663.0
2018-01-07,Z30111JR,ST4000DM000,4000787030016,0,118,188060416,91,0,100,18,100,0,89,923916771,61,34374,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26,26,100,0,100,0,200,0,100.0,34141.0,100.0,27801423056.0,100.0,174761358625.0
2018-01-08,Z30111JR,ST4000DM000,4000787030016,0,109,22669216,91,0,100,18,100,0,89,924717910,61,34398,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26,26,100,0,100,0,200,0,100.0,34165.0,100.0,27803637302.0,100.0,174793241821.0
2018-01-09,Z30111JR,ST4000DM000,4000787030016,0,110,28631224,91,0,100,18,100,0,89,925475280,61,34422,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26,26,100,0,100,0,200,0,100.0,34189.0,100.0,27805713374.0,100.0,174825426255.0
2018-01-10,Z30111JR,ST4000DM000,4000787030016,0,117,134034976,91,0,100,18,100,0,89,926293116,61,34446,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,75.0,25.0,100.0,0.0,100.0,2.0,72.0,57913.0,25,25,100,0,100,0,200,0,100.0,34214.0,100.0,27807947400.0,100.0,174860701616.0
2018-01-11,Z30111JR,ST4000DM000,4000787030016,0,119,216715704,91,0,100,18,100,0,89,926732665,61,34460,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,75.0,25.0,100.0,0.0,100.0,2.0,72.0,57913.0,25,25,100,0,100,0,200,0,100.0,34227.0,100.0,27809388346.0,100.0,174879493740.0
2018-01-12,Z30111JR,ST4000DM000,4000787030016,0,119,219474720,91,0,100,18,100,0,89,927889938,61,34484,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,75.0,25.0,100.0,0.0,100.0,2.0,72.0,57913.0,25,25,100,0,100,0,200,0,100.0,34251.0,100.0,27812553222.0,100.0,174919883753.0
2018-01-13,Z30111JR,ST4000DM000,4000787030016,0,116.0,112540424.0,91.0,0.0,100.0,18.0,100,0,89.0,928877525.0,61,34511,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,75.0,25.0,100.0,0.0,100.0,2.0,72.0,57913.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34278.0,100.0,27815233536.0,100.0,174963796728.0
2018-01-14,Z30111JR,ST4000DM000,4000787030016,0,114.0,83267856.0,91.0,0.0,100.0,18.0,100,0,89.0,929757270.0,61,34534,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34302.0,100.0,27817687526.0,100.0,174998181457.0
2018-01-15,Z30111JR,ST4000DM000,4000787030016,0,119.0,207315704.0,91.0,0.0,100.0,18.0,100,0,89.0,930579227.0,61,34559,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57913.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34326.0,100.0,27819877536.0,100.0,175037516056.0
2018-01-16,Z30111JR,ST4000DM000,4000787030016,0,114.0,77042464.0,91.0,0.0,100.0,18.0,100,0,89.0,931404979.0,61,34583,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57918.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34350.0,100.0,27822066476.0,100.0,175069093208.0
2018-01-17,Z30111JR,ST4000DM000,4000787030016,0,117.0,156234160.0,91.0,0.0,100.0,18.0,100,0,89.0,931830992.0,61,34595,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57918.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34363.0,100.0,27823216642.0,100.0,175087486028.0
2018-01-18,Z30111JR,ST4000DM000,4000787030016,0,114.0,67868776.0,91.0,0.0,100.0,18.0,100.0,0.0,89.0,933063713.0,61.0,34632.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,75.0,25.0,100.0,0.0,100.0,2.0,72.0,57921.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34399.0,100.0,27826625554.0,100.0,175140701499.0
2018-01-19,Z30111JR,ST4000DM000,4000787030016,0,117.0,124897336.0,91.0,0.0,100.0,18.0,100.0,0.0,89.0,934256286.0,61.0,34657.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57939.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34424.0,100.0,27829566090.0,100.0,175184314194.0
2018-01-20,Z30111JR,ST4000DM000,4000787030016,0,113.0,50983992.0,91.0,0.0,100.0,18.0,100,0,89.0,935099871.0,61,34680,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57939.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34448.0,100.0,27831751882.0,100.0,175221384156.0
2018-01-21,Z30111JR,ST4000DM000,4000787030016,0,111.0,39684688.0,91.0,0.0,100.0,18.0,100,0,89.0,935849852.0,61,34704,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,75.0,25.0,100.0,0.0,100.0,2.0,72.0,57939.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34471.0,100.0,27833810752.0,100.0,175253314560.0
2018-01-22,Z30111JR,ST4000DM000,4000787030016,0,117.0,153882584.0,91.0,0.0,100.0,18.0,100,0,89.0,936689343.0,61,34729,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,76.0,24.0,100.0,0.0,100.0,2.0,72.0,57939.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,34496.0,100.0,27836093486.0,100.0,175286193602.0
2018-01-23,Z30111JR,ST4000DM000,4000787030016,0,113.0,57906600.0,91.0,0.0,100.0,18.0,100,0,89.0,937540923.0,61,34752,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,74.0,26.0,100.0,0.0,100.0,2.0,72.0,57939.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34520.0,100.0,27838448920.0,100.0,175321414264.0
