2018-01-01,Z30153M1,ST4000DM000,4000787030016,0,115,89063840,91,0,100,15,100,0,81,136379306,60,35127,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,4.0,69.0,62867.0,20,20,100,0,100,0,200,0,100.0,34900.0,100.0,30340575066.0,100.0,246860675800.0
2018-01-02,Z30153M1,ST4000DM000,4000787030016,0,117,145855856,91,0,100,15,100,0,81,137248928,60,35151,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,78.0,22.0,100.0,0.0,100.0,4.0,69.0,62867.0,22,22,100,0,100,0,200,0,100.0,34924.0,100.0,30347467384.0,100.0,246893476890.0
2018-01-03,Z30153M1,ST4000DM000,4000787030016,0,118,188138912,91,0,100,15,100,0,81,138154217,60,35175,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,79.0,21.0,100.0,0.0,100.0,4.0,69.0,62867.0,21,21,100,0,100,0,200,0,100.0,34948.0,100.0,30355247656.0,100.0,246927785096.0
2018-01-04,Z30153M1,ST4000DM000,4000787030016,0,110,26725288,91,0,100,15,100,0,81,139128315,60,35199,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,78.0,22.0,100.0,0.0,100.0,4.0,69.0,62867.0,22,22,100,0,100,0,200,0,100.0,34972.0,100.0,30364547822.0,100.0,246964897968.0
2018-01-05,Z30153M1,ST4000DM000,4000787030016,0,117.0,160274544.0,91.0,0.0,100.0,15.0,100.0,0.0,81.0,140112930.0,60.0,35223.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,79.0,21.0,100.0,0.0,100.0,4.0,69.0,62867.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34996.0,100.0,30373742530.0,100.0,247001533878.0
2018-01-06,Z30153M1,ST4000DM000,4000787030016,0,118,187113184,91,0,100,15,100,0,81,141015801,60,35247,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,79.0,21.0,100.0,0.0,100.0,4.0,69.0,62867.0,21,21,100,0,100,0,200,0,100.0,35020.0,100.0,30381173310.0,100.0,247037044790.0
2018-01-07,Z30153M1,ST4000DM000,4000787030016,0,113,53482832,91,0,100,15,100,0,81,142023820,60,35271,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,79.0,21.0,100.0,0.0,100.0,4.0,69.0,62867.0,21,21,100,0,100,0,200,0,100.0,35044.0,100.0,30391083282.0,100.0,247075154812.0
2018-01-08,Z30153M1,ST4000DM000,4000787030016,0,114,79277872,91,0,100,15,100,0,81,142922045,60,35295,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,78.0,22.0,100.0,0.0,100.0,4.0,69.0,62867.0,22,22,100,0,100,0,200,0,100.0,35068.0,100.0,30397874504.0,100.0,247109973039.0
2018-01-09,Z30153M1,ST4000DM000,4000787030016,0,117,156771920,91,0,100,15,100,0,81,143445394,60,35308,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,79.0,21.0,100.0,0.0,100.0,4.0,69.0,62867.0,21,21,100,0,100,0,200,0,100.0,35080.0,100.0,30403196526.0,100.0,247131056031.0
2018-01-10,Z30153M1,ST4000DM000,4000787030016,0,120,239561512,91,0,100,15,100,0,81,144751461,60,35344,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,78.0,22.0,100.0,0.0,100.0,4.0,69.0,62867.0,22,22,100,0,100,0,200,0,100.0,35116.0,100.0,30411580806.0,100.0,247184837977.0
