2018-01-01,Z300YMVM,ST4000DM000,4000787030016,0,111,38071936,91,0,100,11,100,0,82,189677053,69,27796,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6185.0,27,27,100,0,100,0,200,0,100.0,27750.0,100.0,24649355946.0,100.0,167866696095.0
2018-01-02,Z300YMVM,ST4000DM000,4000787030016,0,115,97961912,91,0,100,11,100,0,82,190368435,69,27820,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6185.0,27,27,100,0,100,0,200,0,100.0,27773.0,100.0,24656092796.0,100.0,167900618749.0
2018-01-03,Z300YMVM,ST4000DM000,4000787030016,0,117,166538936,91,0,100,11,100,0,82,191019849,69,27844,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6185.0,27,27,100,0,100,0,200,0,100.0,27797.0,100.0,24662638510.0,100.0,167940894855.0
2018-01-04,Z300YMVM,ST4000DM000,4000787030016,0,117,133151728,91,0,100,11,100,0,82,191836014,69,27868,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6186.0,27,27,100,0,100,0,200,0,100.0,27822.0,100.0,24672768311.0,100.0,167982404990.0
2018-01-05,Z300YMVM,ST4000DM000,4000787030016,0,119.0,234414528.0,91.0,0.0,100.0,11.0,100.0,0.0,82.0,192558821.0,69.0,27892.0,100.0,0.0,100.0,11.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6186.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27845.0,100.0,24680538798.0,100.0,168017605780.0
2018-01-06,Z300YMVM,ST4000DM000,4000787030016,0,117,129927584,91,0,100,11,100,0,82,193331971,69,27916,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,74.0,26.0,100.0,0.0,100.0,1.0,97.0,6186.0,26,26,100,0,100,0,200,0,100.0,27869.0,100.0,24692439289.0,100.0,168059481306.0
2018-01-07,Z300YMVM,ST4000DM000,4000787030016,0,111,41857696,91,0,100,11,100,0,82,194081043,69,27940,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6186.0,27,27,100,0,100,0,200,0,100.0,27894.0,100.0,24701267053.0,100.0,168098486830.0
2018-01-08,Z300YMVM,ST4000DM000,4000787030016,0,108,16591200,91,0,100,11,100,0,82,194902755,69,27964,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6186.0,27,27,100,0,100,0,200,0,100.0,27918.0,100.0,24711068972.0,100.0,168139193113.0
2018-01-09,Z300YMVM,ST4000DM000,4000787030016,0,116,112573304,91,0,100,11,100,0,82,195579435,69,27988,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6186.0,27,27,100,0,100,0,200,0,100.0,27941.0,100.0,24717396796.0,100.0,168177070393.0
2018-01-10,Z300YMVM,ST4000DM000,4000787030016,0,119,232924032,91,0,100,11,100,0,82,196125567,69,28009,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,74.0,26.0,100.0,0.0,100.0,1.0,97.0,6186.0,26,26,100,0,100,0,200,0,100.0,27963.0,100.0,24723605317.0,100.0,168210020051.0
2018-01-11,Z300YMVM,ST4000DM000,4000787030016,0,117,166590072,91,0,100,11,100,0,82,196674015,69,28030,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6186.0,27,27,100,0,100,0,200,0,100.0,27984.0,100.0,24725578933.0,100.0,168242949064.0
2018-01-12,Z300YMVM,ST4000DM000,4000787030016,0,116,113836896,91,0,100,11,100,0,82,197217424,68,28054,100,0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,74.0,26.0,100.0,0.0,100.0,1.0,97.0,6186.0,26,26,100,0,100,0,200,0,100.0,28007.0,100.0,24728213854.0,100.0,168281542097.0
2018-01-13,Z300YMVM,ST4000DM000,4000787030016,0,114.0,68747984.0,91.0,0.0,100.0,11.0,100,0,82.0,197759784.0,68,28079,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,6186.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,28033.0,100.0,24730640846.0,100.0,168318228120.0
2018-01-14,Z300YMVM,ST4000DM000,4000787030016,0,117.0,119942800.0,91.0,0.0,100.0,11.0,100,0,82.0,198365015.0,68,28103,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,6187.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,28056.0,100.0,24732419318.0,100.0,168357015503.0
2018-01-15,Z300YMVM,ST4000DM000,4000787030016,0,114.0,75871184.0,91.0,0.0,100.0,11.0,100,0,82.0,198609569.0,68,28115,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,6187.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,28069.0,100.0,24733108977.0,100.0,168375709618.0
2018-01-16,Z300YMVM,ST4000DM000,4000787030016,0,117.0,120501920.0,91.0,0.0,100.0,11.0,100,0,82.0,199323247.0,68,28151,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,6187.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,28105.0,100.0,24735120661.0,100.0,168429249144.0
