2018-01-01,W300BWNZ,ST4000DM000,4000787030016,0,117,156731104,92,0,100,22,100,0,85,394598510,55,39749,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,8.0,78.0,44015.0,31,31,100,0,100,0,200,0,100.0,39566.0,100.0,29875670710.0,100.0,170693039400.0
2018-01-02,W300BWNZ,ST4000DM000,4000787030016,0,119,211036072,92,0,100,22,100,0,85,395363146,55,39773,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,67.0,33.0,100.0,0.0,100.0,8.0,78.0,44015.0,33,33,100,0,100,0,200,0,100.0,39590.0,100.0,29877785768.0,100.0,170725889314.0
2018-01-03,W300BWNZ,ST4000DM000,4000787030016,0,114,65385872,92,0,100,22,100,0,85,396171447,55,39797,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,100.0,0.0,100.0,8.0,78.0,44015.0,32,32,100,0,100,0,200,0,100.0,39615.0,100.0,29880135372.0,100.0,170761225598.0
2018-01-04,W300BWNZ,ST4000DM000,4000787030016,0,114,73869048,92,0,100,22,100,0,85,396544010,55,39809,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,67.0,33.0,100.0,0.0,100.0,8.0,78.0,44015.0,33,33,100,0,100,0,200,0,100.0,39626.0,100.0,29881167458.0,100.0,170777902938.0
2018-01-05,W300BWNZ,ST4000DM000,4000787030016,0,118.0,199981976.0,92.0,0.0,100.0,22.0,100.0,0.0,85.0,397718830.0,55.0,39845.0,100.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,67.0,33.0,100.0,0.0,100.0,8.0,78.0,44015.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39662.0,100.0,29884487120.0,100.0,170834308664.0
2018-01-06,W300BWNZ,ST4000DM000,4000787030016,0,113,57874120,92,0,100,22,100,0,85,398515684,55,39869,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,100.0,0.0,100.0,8.0,78.0,44015.0,32,32,100,0,100,0,200,0,100.0,39687.0,100.0,29886749536.0,100.0,170872823565.0
2018-01-07,W300BWNZ,ST4000DM000,4000787030016,0,114,63929696,92,0,100,22,100,0,85,399252028,55,39893,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,100.0,0.0,100.0,8.0,78.0,44015.0,32,32,100,0,100,0,200,0,100.0,39711.0,100.0,29888812378.0,100.0,170907450903.0
2018-01-08,W300BWNZ,ST4000DM000,4000787030016,0,115,84030952,92,0,100,22,100,0,85,400005234,55,39917,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,67.0,33.0,100.0,0.0,100.0,8.0,78.0,44015.0,33,33,100,0,100,0,200,0,100.0,39734.0,100.0,29890993992.0,100.0,170940057049.0
2018-01-09,W300BWNZ,ST4000DM000,4000787030016,0,118,173212336,92,0,100,22,100,0,85,400792779,55,39941,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,67.0,33.0,100.0,0.0,100.0,8.0,78.0,44015.0,33,33,100,0,100,0,200,0,100.0,39759.0,100.0,29893214524.0,100.0,170974012774.0
2018-01-10,W300BWNZ,ST4000DM000,4000787030016,0,109,24830864,92,0,100,22,100,0,85,401591514,55,39965,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,100.0,0.0,100.0,8.0,78.0,44015.0,32,32,100,0,100,0,200,0,100.0,39783.0,100.0,29895469060.0,100.0,171008496822.0
2018-01-11,W300BWNZ,ST4000DM000,4000787030016,0,117,155164408,92,0,100,22,100,0,86,402693967,55,39990,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,100.0,0.0,100.0,8.0,78.0,44015.0,32,32,100,0,100,0,200,0,100.0,39808.0,100.0,29898513588.0,100.0,171045078723.0
2018-01-12,W300BWNZ,ST4000DM000,4000787030016,0,108,20483904,92,0,100,22,100,0,86,403503514,55,40015,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,8.0,78.0,44015.0,31,31,100,0,100,0,200,0,100.0,39833.0,100.0,29900774502.0,100.0,171081777595.0
2018-01-13,W300BWNZ,ST4000DM000,4000787030016,0,119.0,234061208.0,92.0,0.0,100.0,22.0,100,0,86.0,404026198.0,55,40031,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,100.0,0.0,100.0,8.0,78.0,44015.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,39849.0,100.0,29902289978.0,100.0,171103207854.0
2018-01-14,W300BWNZ,ST4000DM000,4000787030016,0,118.0,175687792.0,92.0,0.0,100.0,22.0,100,0,86.0,404878670.0,55,40055,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,8.0,78.0,44015.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,39872.0,100.0,29904633164.0,100.0,171139117031.0
2018-01-15,W300BWNZ,ST4000DM000,4000787030016,0,108.0,17433088.0,92.0,0.0,100.0,22.0,100,0,86.0,405678177.0,55,40079,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,8.0,78.0,44015.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,39897.0,100.0,29906854196.0,100.0,171172441320.0
2018-01-16,W300BWNZ,ST4000DM000,4000787030016,0,114.0,82521248.0,92.0,0.0,100.0,22.0,100,0,86.0,406453516.0,55,40103,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,73.0,27.0,100.0,0.0,100.0,8.0,78.0,44015.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,39921.0,100.0,29909021384.0,100.0,171206834200.0
2018-01-17,W300BWNZ,ST4000DM000,4000787030016,0,116.0,109117176.0,92.0,0.0,100.0,22.0,100,0,86.0,407217269.0,55,40127,100.0,0.0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,73.0,27.0,100.0,0.0,100.0,8.0,78.0,44022.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,39945.0,100.0,29911156318.0,100.0,171239764700.0
2018-01-18,W300BWNZ,ST4000DM000,4000787030016,0,117.0,148020032.0,92.0,0.0,100.0,22.0,100.0,0.0,86.0,407983630.0,55.0,40150.0,100.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,71.0,29.0,100.0,0.0,100.0,8.0,78.0,44022.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39968.0,100.0,29913775752.0,100.0,171272821491.0
