2018-01-01,Z3025BAC,ST4000DM000,4000787030016,0,114,61083912,92,0,100,14,100,0,90,979258088,70,26885,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10062.0,22,22,100,0,100,0,200,0,100.0,26839.0,100.0,23103435823.0,100.0,152805861284.0
2018-01-02,Z3025BAC,ST4000DM000,4000787030016,0,103,5275816,92,0,100,14,100,0,90,979721550,70,26909,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10062.0,23,23,100,0,100,0,200,0,100.0,26862.0,100.0,23107936616.0,100.0,152830059494.0
2018-01-03,Z3025BAC,ST4000DM000,4000787030016,0,119,207738776,92,0,100,14,100,0,90,980214495,70,26933,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,26886.0,100.0,23114162114.0,100.0,152857228895.0
2018-01-04,Z3025BAC,ST4000DM000,4000787030016,0,115,85036688,92,0,100,14,100,0,90,980479320,70,26945,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,26898.0,100.0,23116837926.0,100.0,152870110153.0
2018-01-05,Z3025BAC,ST4000DM000,4000787030016,0,119.0,234712328.0,92.0,0.0,100.0,14.0,100.0,0.0,90.0,981284896.0,70.0,26981.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26934.0,100.0,23127363396.0,100.0,152909740726.0
2018-01-06,Z3025BAC,ST4000DM000,4000787030016,0,120,2010992,92,0,100,14,100,0,90,981827306,70,27005,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,26958.0,100.0,23134800682.0,100.0,152937099625.0
2018-01-07,Z3025BAC,ST4000DM000,4000787030016,0,110,25589024,92,0,100,14,100,0,90,982384622,70,27030,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,26983.0,100.0,23141896061.0,100.0,152965974432.0
2018-01-08,Z3025BAC,ST4000DM000,4000787030016,0,119,208834240,92,0,100,14,100,0,90,982868378,70,27053,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,27007.0,100.0,23147487902.0,100.0,152987365922.0
2018-01-09,Z3025BAC,ST4000DM000,4000787030016,0,113,53384672,92,0,100,14,100,0,90,983475463,70,27077,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,27030.0,100.0,23156278185.0,100.0,153014435861.0
2018-01-10,Z3025BAC,ST4000DM000,4000787030016,0,119,231279672,92,0,100,14,100,0,90,983961048,70,27098,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10062.0,24,24,100,0,100,0,200,0,100.0,27051.0,100.0,23162395746.0,100.0,153041104532.0
2018-01-11,Z3025BAC,ST4000DM000,4000787030016,0,116,105915184,92,0,100,14,100,0,90,984350493,70,27119,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10065.0,24,24,100,0,100,0,200,0,100.0,27072.0,100.0,23163809364.0,100.0,153064363090.0
2018-01-12,Z3025BAC,ST4000DM000,4000787030016,0,117,127065896,92,0,100,14,100,0,90,984840498,70,27142,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10065.0,23,23,100,0,100,0,200,0,100.0,27096.0,100.0,23166799910.0,100.0,153092282042.0
2018-01-13,Z3025BAC,ST4000DM000,4000787030016,0,116.0,113313704.0,92.0,0.0,100.0,14.0,100,0,90.0,985285346.0,69,27168,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10065.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,27122.0,100.0,23169597030.0,100.0,153123907160.0
2018-01-14,Z3025BAC,ST4000DM000,4000787030016,0,118.0,178714784.0,92.0,0.0,100.0,14.0,100,0,90.0,985782715.0,69,27192,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10065.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,27145.0,100.0,23171695037.0,100.0,153152865371.0
2018-01-15,Z3025BAC,ST4000DM000,4000787030016,0,114.0,62360792.0,92.0,0.0,100.0,14.0,100,0,90.0,986152367.0,69,27216,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10065.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,27169.0,100.0,23172877971.0,100.0,153182447563.0
2018-01-16,Z3025BAC,ST4000DM000,4000787030016,0,119.0,205548392.0,92.0,0.0,100.0,14.0,100,0,90.0,986532182.0,69,27240,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10065.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,27193.0,100.0,23174089418.0,100.0,153209439214.0
