2018-01-01,Z3029AMV,ST4000DM000,4000787030016,0,120,238413432,92,0,100,14,100,0,69,8036118,71,25735,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,87.0,27172.0,21,21,100,0,100,0,200,0,100.0,25587.0,100.0,23493122385.0,100.0,204198472535.0
2018-01-02,Z3029AMV,ST4000DM000,4000787030016,0,111,31587568,92,0,100,14,100,0,69,8037712,71,25759,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,86.0,28538.0,21,21,100,0,100,0,200,0,100.0,25601.0,100.0,23493123033.0,100.0,204231560730.0
2018-01-03,Z3029AMV,ST4000DM000,4000787030016,0,114,71059256,92,0,100,14,100,0,69,8039780,71,25782,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,29893.0,23,23,100,0,100,0,200,0,100.0,25615.0,100.0,23493123681.0,100.0,204264136740.0
2018-01-04,Z3029AMV,ST4000DM000,4000787030016,0,117,119714872,92,0,100,14,100,0,69,8044280,71,25807,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31283.0,23,23,100,0,100,0,200,0,100.0,25630.0,100.0,23493124356.0,100.0,204299700265.0
2018-01-05,Z3029AMV,ST4000DM000,4000787030016,0,117.0,135443712.0,92.0,0.0,100.0,14.0,100.0,0.0,69.0,8044613.0,71.0,25818.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31961.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25636.0,100.0,23493124653.0,100.0,204314772745.0
2018-01-06,Z3029AMV,ST4000DM000,4000787030016,0,118,185791248,92,0,100,14,100,0,69,8045487,71,25854,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34091.0,19,19,100,0,100,0,200,0,100.0,25656.0,100.0,23493125625.0,100.0,204363969081.0
2018-01-07,Z3029AMV,ST4000DM000,4000787030016,0,119,224664528,92,0,100,14,100,0,69,8047087,71,25879,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35535.0,19,19,100,0,100,0,200,0,100.0,25670.0,100.0,23493126300.0,100.0,204398664866.0
2018-01-08,Z3029AMV,ST4000DM000,4000787030016,0,109,23222448,92,0,100,14,100,0,69,8051213,71,25903,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,36918.0,18,18,100,0,100,0,200,0,100.0,25683.0,100.0,23493126921.0,100.0,204430716226.0
2018-01-09,Z3029AMV,ST4000DM000,4000787030016,0,114,79721416,92,0,100,14,100,0,69,8077076,71,25915,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,37566.0,19,19,100,0,100,0,200,0,100.0,25691.0,100.0,23493674837.0,100.0,204448437580.0
2018-01-10,Z3029AMV,ST4000DM000,4000787030016,0,114,82078120,92,0,100,14,100,0,69,9623967,71,25950,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,37566.0,19,19,100,0,100,0,200,0,100.0,25726.0,100.0,23528478625.0,100.0,204511186805.0
2018-01-11,Z3029AMV,ST4000DM000,4000787030016,0,119,213165680,92,0,100,14,100,0,69,10001545,71,25967,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,37566.0,18,18,100,0,100,0,200,0,100.0,25743.0,100.0,23530364518.0,100.0,204532433969.0
2018-01-12,Z3029AMV,ST4000DM000,4000787030016,0,120,237665576,92,0,100,14,100,0,70,10614224,71,25991,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,37566.0,19,19,100,0,100,0,200,0,100.0,25767.0,100.0,23534747527.0,100.0,204564207619.0
2018-01-13,Z3029AMV,ST4000DM000,4000787030016,0,110.0,26204136.0,92.0,0.0,100.0,14.0,100,0,70.0,11215477.0,71,26019,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,37566.0,18.0,18.0,100.0,0.0,100.0,0.0,200,0,100.0,25794.0,100.0,23538774648.0,100.0,204597800718.0
2018-01-14,Z3029AMV,ST4000DM000,4000787030016,0,117.0,129951856.0,92.0,0.0,100.0,14.0,100,0,70.0,11843627.0,71,26042,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37566.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25818.0,100.0,23540681709.0,100.0,204631214277.0
2018-01-15,Z3029AMV,ST4000DM000,4000787030016,0,118.0,177450040.0,92.0,0.0,100.0,14.0,100,0,70.0,12277133.0,71,26066,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,37566.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,25842.0,100.0,23541949871.0,100.0,204658721894.0
