2018-01-01,S300Z74L,ST4000DM000,4000787030016,0,114,81440680,96,0,100,4,100,0,90,982383911,76,21532,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,76.0,48636.0,27,27,100,0,100,0,200,0,100.0,21176.0,100.0,48332520448.0,100.0,60207503587.0
2018-01-03,S300Z74L,ST4000DM000,4000787030016,0,119,223115096,96,0,100,4,100,0,90,985681713,76,21593,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,48637.0,24,24,100,0,100,0,200,0,100.0,21237.0,100.0,48368956888.0,100.0,60584963509.0
2018-01-04,S300Z74L,ST4000DM000,4000787030016,0,116,101612752,96,0,100,4,100,0,90,987014928,76,21621,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,48639.0,24,24,100,0,100,0,200,0,100.0,21265.0,100.0,48389749168.0,100.0,60771060143.0
2018-01-05,S300Z74L,ST4000DM000,4000787030016,0,117.0,136709104.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,988133293.0,76.0,21645.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,48639.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21289.0,100.0,48401257912.0,100.0,60945241989.0
2018-01-06,S300Z74L,ST4000DM000,4000787030016,0,114,65179584,96,0,100,4,100,0,90,989055101,76,21669,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,48639.0,20,20,100,0,100,0,200,0,100.0,21312.0,100.0,48409292912.0,100.0,61077615852.0
2018-01-07,S300Z74L,ST4000DM000,4000787030016,0,113,55990512,96,0,100,4,100,0,90,991290594,76,21693,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,48639.0,20,20,100,0,100,0,200,0,100.0,21337.0,100.0,48423675128.0,100.0,61285820262.0
2018-01-08,S300Z74L,ST4000DM000,4000787030016,0,115,89982936,96,0,100,4,100,0,90,992834921,76,21717,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,48639.0,20,20,100,0,100,0,200,0,100.0,21360.0,100.0,48438247480.0,100.0,61461651820.0
2018-01-09,S300Z74L,ST4000DM000,4000787030016,0,117,120729408,96,0,100,4,100,0,90,994817665,76,21741,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,48639.0,20,20,100,0,100,0,200,0,100.0,21384.0,100.0,48453526920.0,100.0,61599584296.0
2018-01-10,S300Z74L,ST4000DM000,4000787030016,0,114,68672120,96,0,100,4,100,0,90,996399298,76,21765,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,48639.0,20,20,100,0,100,0,200,0,100.0,21409.0,100.0,48465066504.0,100.0,61778469675.0
2018-01-11,S300Z74L,ST4000DM000,4000787030016,0,118,200077032,96,0,100,4,100,0,90,997544533,76,21786,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,48641.0,20,20,100,0,100,0,200,0,100.0,21430.0,100.0,48482173712.0,100.0,61922020271.0
