2018-01-01,S301DM9P,ST4000DM000,4000787030016,0,112,43038496,93,0,100,12,100,0,87,623162683,84,14700,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,514.0,27,27,100,0,100,0,200,0,100.0,14697.0,100.0,30979541584.0,100.0,86952133870.0
2018-01-02,S301DM9P,ST4000DM000,4000787030016,0,117,119959376,93,0,100,12,100,0,87,625264720,84,14724,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,514.0,28,28,100,0,100,0,200,0,100.0,14721.0,100.0,31044926712.0,100.0,87108528660.0
2018-01-03,S301DM9P,ST4000DM000,4000787030016,0,110,27561912,93,0,100,12,100,0,87,626557921,84,14749,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,514.0,28,28,100,0,100,0,200,0,100.0,14746.0,100.0,31117158360.0,100.0,87168431493.0
2018-01-04,S301DM9P,ST4000DM000,4000787030016,0,117,155288136,93,0,100,12,100,0,87,627554816,84,14765,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,514.0,27,27,100,0,100,0,200,0,100.0,14761.0,100.0,31161625616.0,100.0,87213963104.0
2018-01-05,S301DM9P,ST4000DM000,4000787030016,0,119.0,218964816.0,93.0,0.0,100.0,12.0,100.0,0.0,87.0,628924387.0,84.0,14789.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,514.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14786.0,100.0,31219211608.0,100.0,87262475306.0
2018-01-06,S301DM9P,ST4000DM000,4000787030016,0,111,33918072,93,0,100,12,100,0,87,630206795,84,14813,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,100.0,514.0,29,29,100,0,100,0,200,0,100.0,14810.0,100.0,31259961760.0,100.0,87357400699.0
2018-01-07,S301DM9P,ST4000DM000,4000787030016,0,115,91980488,93,0,100,12,100,0,87,632342045,84,14837,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,514.0,27,27,100,0,100,0,200,0,100.0,14834.0,100.0,31295566808.0,100.0,87529726260.0
2018-01-08,S301DM9P,ST4000DM000,4000787030016,0,111,36777728,93,0,100,12,100,0,87,633885732,84,14861,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,514.0,28,28,100,0,100,0,200,0,100.0,14857.0,100.0,31328469120.0,100.0,87675896503.0
2018-01-09,S301DM9P,ST4000DM000,4000787030016,0,112,47469456,93,0,100,12,100,0,87,636188259,84,14885,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,514.0,28,28,100,0,100,0,200,0,100.0,14882.0,100.0,31367749552.0,100.0,87836468630.0
2018-01-10,S301DM9P,ST4000DM000,4000787030016,0,110,25352312,93,0,100,12,100,0,87,637629990,83,14911,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,100.0,514.0,30,30,100,0,100,0,200,0,100.0,14907.0,100.0,31382146192.0,100.0,88011891062.0
