2018-01-01,S300YBS5,ST4000DM000,4000787030016,0,116,110236528,96,0,100,4,100,0,70,12042663,76,21555,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,49623.0,37,37,100,0,100,0,200,0,100.0,21204.0,100.0,47529811136.0,100.0,64733356809.0
2018-01-02,S300YBS5,ST4000DM000,4000787030016,0,119,202612568,96,0,100,4,100,0,71,12876197,76,21579,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,49623.0,37,37,100,0,100,0,200,0,100.0,21228.0,100.0,47541349312.0,100.0,64882109618.0
2018-01-03,S300YBS5,ST4000DM000,4000787030016,0,119,227086048,96,0,100,4,100,0,71,14108704,76,21603,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,49623.0,37,37,100,0,100,0,200,0,100.0,21252.0,100.0,47562270240.0,100.0,65069322193.0
2018-01-04,S300YBS5,ST4000DM000,4000787030016,0,111,30109592,96,0,100,4,100,0,72,14860713,76,21619,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,76.0,49623.0,35,35,100,0,100,0,200,0,100.0,21268.0,100.0,47569898936.0,100.0,65180095642.0
2018-01-05,S300YBS5,ST4000DM000,4000787030016,0,117.0,133028240.0,96.0,0.0,100.0,4.0,100.0,0.0,72.0,15899622.0,76.0,21644.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,76.0,49628.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21292.0,100.0,47585061136.0,100.0,65349598644.0
2018-01-06,S300YBS5,ST4000DM000,4000787030016,0,112,49114368,96,0,100,4,100,0,72,19196733,76,21667,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,49628.0,30,30,100,0,100,0,200,0,100.0,21316.0,100.0,47600296424.0,100.0,65539929930.0
2018-01-07,S300YBS5,ST4000DM000,4000787030016,0,114,73465496,96,0,100,4,100,0,72,20558875,76,21691,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,49628.0,30,30,100,0,100,0,200,0,100.0,21340.0,100.0,47611603640.0,100.0,65705724813.0
2018-01-08,S300YBS5,ST4000DM000,4000787030016,0,117,118122120,96,0,100,4,100,0,73,21800640,76,21715,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,76.0,49628.0,31,31,100,0,100,0,200,0,100.0,21364.0,100.0,47624737904.0,100.0,65856946181.0
2018-01-09,S300YBS5,ST4000DM000,4000787030016,0,115,93968688,96,0,100,4,100,0,73,23341166,76,21739,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,49630.0,30,30,100,0,100,0,200,0,100.0,21387.0,100.0,47636694208.0,100.0,65989799188.0
2018-01-10,S300YBS5,ST4000DM000,4000787030016,0,119,214662472,96,0,100,4,100,0,73,23939747,76,21751,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,49630.0,30,30,100,0,100,0,200,0,100.0,21399.0,100.0,47640877944.0,100.0,66091584366.0
2018-01-11,S300YBS5,ST4000DM000,4000787030016,0,119,228179744,96,0,100,4,100,0,74,25288385,76,21785,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,49630.0,29,29,100,0,100,0,200,0,100.0,21434.0,100.0,47664656104.0,100.0,66307207299.0
2018-01-12,S300YBS5,ST4000DM000,4000787030016,0,114,70460376,96,0,100,4,100,0,74,26260470,76,21809,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,49635.0,30,30,100,0,100,0,200,0,100.0,21458.0,100.0,47680646872.0,100.0,66465461764.0
2018-01-13,S300YBS5,ST4000DM000,4000787030016,0,119.0,225983720.0,96.0,0.0,100.0,4.0,100,0,74.0,28397956.0,76,21833,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,49635.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,21482.0,100.0,47692093272.0,100.0,66694408985.0
2018-01-14,S300YBS5,ST4000DM000,4000787030016,0,117.0,148100376.0,96.0,0.0,100.0,4.0,100,0,75.0,29640958.0,76,21858,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,76.0,49635.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,21506.0,100.0,47707732688.0,100.0,66872952475.0
2018-01-15,S300YBS5,ST4000DM000,4000787030016,0,119.0,210160960.0,96.0,0.0,100.0,4.0,100,0,75.0,30838106.0,76,21881,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,76.0,49635.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,21530.0,100.0,47725065376.0,100.0,67067539470.0
2018-01-16,S300YBS5,ST4000DM000,4000787030016,0,114.0,66633736.0,96.0,0.0,100.0,4.0,100,0,75.0,32610350.0,75,21905,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,76.0,49635.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,21554.0,100.0,47746002008.0,100.0,67216665728.0
2018-01-17,S300YBS5,ST4000DM000,4000787030016,0,119.0,230011304.0,96.0,0.0,100.0,4.0,100,0,75.0,33657684.0,75,21929,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,49635.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,21578.0,100.0,47759609312.0,100.0,67388957011.0
2018-01-18,S300YBS5,ST4000DM000,4000787030016,0,115.0,86538824.0,96.0,0.0,100.0,4.0,100.0,0.0,75.0,34788267.0,75.0,21958.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,76.0,49635.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21606.0,100.0,47776360888.0,100.0,67560024832.0
2018-01-19,S300YBS5,ST4000DM000,4000787030016,0,117.0,161217880.0,96.0,0.0,100.0,4.0,100.0,0.0,75.0,37228364.0,75.0,21982.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,49636.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21630.0,100.0,47808546184.0,100.0,67734803092.0
2018-01-20,S300YBS5,ST4000DM000,4000787030016,0,116.0,114343704.0,96.0,0.0,100.0,4.0,100,0,75.0,39287062.0,75,22006,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,49636.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,21655.0,100.0,47826762064.0,100.0,67922316592.0
2018-01-21,S300YBS5,ST4000DM000,4000787030016,0,117.0,141452376.0,96.0,0.0,100.0,4.0,100,0,75.0,40758262.0,75,22030,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,76.0,49636.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,21679.0,100.0,47856898800.0,100.0,68111471344.0
2018-01-22,S300YBS5,ST4000DM000,4000787030016,0,119.0,224609512.0,96.0,0.0,100.0,4.0,100,0,76.0,42377901.0,75,22054,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,49636.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,21702.0,100.0,47887102992.0,100.0,68269659735.0
2018-01-23,S300YBS5,ST4000DM000,4000787030016,0,115.0,86676888.0,96.0,0.0,100.0,4.0,100,0,76.0,43972363.0,75,22078,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,76.0,49636.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,21727.0,100.0,47910567176.0,100.0,68409392811.0
