2018-01-01,Z300KCT4,ST4000DM000,4000787030016,0,120,239522904,91,0,100,45,100,0,72,20571654,58,37413,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,32.0,63.0,75761.0,27,27,100,0,100,0,200,0,100.0,37067.0,100.0,27680450490.0,100.0,164205645220.0
2018-01-02,Z300KCT4,ST4000DM000,4000787030016,0,116,115927520,91,0,100,45,100,0,73,21317104,58,37437,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,32.0,63.0,75761.0,27,27,100,0,100,0,200,0,100.0,37091.0,100.0,27680570480.0,100.0,164529936438.0
2018-01-03,Z300KCT4,ST4000DM000,4000787030016,0,118,175679680,91,0,100,45,100,0,73,22046296,58,37461,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,63.0,75761.0,28,28,100,0,100,0,200,0,100.0,37115.0,100.0,27680686740.0,100.0,164841953092.0
2018-01-04,Z300KCT4,ST4000DM000,4000787030016,0,114,60358280,91,0,100,45,100,0,73,22799386,58,37485,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,63.0,75761.0,28,28,100,0,100,0,200,0,100.0,37139.0,100.0,27680803030.0,100.0,165160677397.0
2018-01-05,Z300KCT4,ST4000DM000,4000787030016,0,111.0,37838296.0,91.0,0.0,100.0,45.0,100.0,0.0,73.0,23594979.0,58.0,37509.0,100.0,0.0,100.0,45.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,63.0,75773.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37163.0,100.0,27680923020.0,100.0,165483579539.0
2018-01-06,Z300KCT4,ST4000DM000,4000787030016,0,117,158485392,91,0,100,45,100,0,73,24127819,58,37533,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,32.0,62.0,76233.0,27,27,100,0,100,0,200,0,100.0,37185.0,100.0,27681039320.0,100.0,165687121784.0
2018-01-07,Z300KCT4,ST4000DM000,4000787030016,0,117,161945480,91,0,100,45,100,0,73,24836250,58,37557,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,32.0,62.0,76233.0,27,27,100,0,100,0,200,0,100.0,37209.0,100.0,27681155580.0,100.0,165999450249.0
2018-01-08,Z300KCT4,ST4000DM000,4000787030016,0,111,39853088,91,0,100,45,100,0,74,25595367,58,37581,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,62.0,76233.0,28,28,100,0,100,0,200,0,100.0,37233.0,100.0,27681275720.0,100.0,166323475800.0
2018-01-09,Z300KCT4,ST4000DM000,4000787030016,0,117,121536040,91,0,100,45,100,0,74,26353948,58,37605,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,62.0,76233.0,28,28,100,0,100,0,200,0,100.0,37257.0,100.0,27681391850.0,100.0,166634130677.0
2018-01-10,Z300KCT4,ST4000DM000,4000787030016,0,118,191672328,91,0,100,45,100,0,74,27082531,58,37629,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,62.0,76233.0,28,28,100,0,100,0,200,0,100.0,37281.0,100.0,27681508080.0,100.0,166946767278.0
2018-01-11,Z300KCT4,ST4000DM000,4000787030016,0,115,90539288,91,0,100,45,100,0,74,27537324,58,37643,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,62.0,76233.0,28,28,100,0,100,0,200,0,100.0,37295.0,100.0,27681575640.0,100.0,167129080716.0
2018-01-12,Z300KCT4,ST4000DM000,4000787030016,0,118,196024256,91,0,100,45,100,0,74,28220914,58,37667,100,0,100,45,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,32.0,62.0,76240.0,28,28,100,0,100,0,200,0,100.0,37318.0,100.0,27681692020.0,100.0,167413249766.0
