2018-01-01,Z304KR59,ST4000DM000,4000787030016,0,119,208399432,93,0,100,7,100,0,90,948052957,78,19592,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,96.0,8017.0,32,32,100,0,100,0,200,0,100.0,19496.0,100.0,42234935952.0,100.0,64352666897.0
2018-01-02,Z304KR59,ST4000DM000,4000787030016,0,114,83314776,93,0,100,7,100,0,90,949693264,78,19617,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,96.0,8017.0,32,32,100,0,100,0,200,0,100.0,19521.0,100.0,42285281664.0,100.0,64525754443.0
2018-01-03,Z304KR59,ST4000DM000,4000787030016,0,117,141283968,93,0,100,7,100,0,90,951504959,78,19641,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8017.0,31,31,100,0,100,0,200,0,100.0,19545.0,100.0,42327765912.0,100.0,64694496954.0
2018-01-04,Z304KR59,ST4000DM000,4000787030016,0,115,89306144,93,0,100,7,100,0,90,953115843,78,19657,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,96.0,8017.0,32,32,100,0,100,0,200,0,100.0,19561.0,100.0,42354081472.0,100.0,64763892167.0
2018-01-05,Z304KR59,ST4000DM000,4000787030016,0,107.0,13734456.0,93.0,0.0,100.0,7.0,100.0,0.0,90.0,954890002.0,78.0,19681.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8017.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19585.0,100.0,42386249120.0,100.0,64881901033.0
2018-01-06,Z304KR59,ST4000DM000,4000787030016,0,117,157625368,93,0,100,7,100,0,90,956291500,78,19704,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8017.0,25,25,100,0,100,0,200,0,100.0,19608.0,100.0,42419270112.0,100.0,64982045635.0
2018-01-07,Z304KR59,ST4000DM000,4000787030016,0,106,11215432,93,0,100,7,100,0,90,958321720,78,19728,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8017.0,25,25,100,0,100,0,200,0,100.0,19632.0,100.0,42445319848.0,100.0,65099439175.0
2018-01-08,Z304KR59,ST4000DM000,4000787030016,0,114,59508592,93,0,100,7,100,0,90,960920144,78,19753,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8017.0,26,26,100,0,100,0,200,0,100.0,19657.0,100.0,42480093208.0,100.0,65303351106.0
2018-01-09,Z304KR59,ST4000DM000,4000787030016,0,112,42695816,93,0,100,7,100,0,90,963011758,78,19776,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,8017.0,28,28,100,0,100,0,200,0,100.0,19680.0,100.0,42506381808.0,100.0,65471810288.0
2018-01-10,Z304KR59,ST4000DM000,4000787030016,0,117,138539544,93,0,100,7,100,0,90,964597735,78,19803,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8017.0,26,26,100,0,100,0,200,0,100.0,19707.0,100.0,42529580384.0,100.0,65621596568.0
