2018-01-01,S300X997,ST4000DM000,4000787030016,0,117,131026408,92,0,100,14,100,0,72,16738093,71,25879,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,92.0,16321.0,21,21,100,0,100,0,200,0,100.0,25810.0,100.0,23978197391.0,100.0,204836786153.0
2018-01-02,S300X997,ST4000DM000,4000787030016,0,120,239589272,92,0,100,14,100,0,72,17413752,71,25903,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16321.0,22,22,100,0,100,0,200,0,100.0,25834.0,100.0,23985434118.0,100.0,204868685907.0
2018-01-03,S300X997,ST4000DM000,4000787030016,0,116,116276136,92,0,100,14,100,0,72,18070570,71,25927,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23,23,100,0,100,0,200,0,100.0,25858.0,100.0,23991990691.0,100.0,204905030499.0
2018-01-04,S300X997,ST4000DM000,4000787030016,0,117,132759752,92,0,100,14,100,0,72,18703048,71,25951,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23,23,100,0,100,0,200,0,100.0,25882.0,100.0,24000190334.0,100.0,204936381647.0
2018-01-05,S300X997,ST4000DM000,4000787030016,0,118.0,174249040.0,92.0,0.0,100.0,14.0,100.0,0.0,72.0,19351044.0,71.0,25975.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25906.0,100.0,24007827309.0,100.0,204965574212.0
2018-01-06,S300X997,ST4000DM000,4000787030016,0,119,205642744,92,0,100,14,100,0,72,19980427,71,25998,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23,23,100,0,100,0,200,0,100.0,25930.0,100.0,24014222513.0,100.0,204996312933.0
2018-01-07,S300X997,ST4000DM000,4000787030016,0,117,142301456,92,0,100,14,100,0,72,20725336,71,26023,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23,23,100,0,100,0,200,0,100.0,25954.0,100.0,24024109079.0,100.0,205027906346.0
2018-01-08,S300X997,ST4000DM000,4000787030016,0,115,97388272,92,0,100,14,100,0,73,21481590,71,26047,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23,23,100,0,100,0,200,0,100.0,25978.0,100.0,24033488899.0,100.0,205059539527.0
2018-01-09,S300X997,ST4000DM000,4000787030016,0,113,54872544,92,0,100,14,100,0,73,21945114,71,26059,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16321.0,23,23,100,0,100,0,200,0,100.0,25990.0,100.0,24041240424.0,100.0,205079220314.0
2018-01-10,S300X997,ST4000DM000,4000787030016,0,117,163210280,92,0,100,14,100,0,73,22629456,71,26083,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16325.0,23,23,100,0,100,0,200,0,100.0,26014.0,100.0,24049814475.0,100.0,205112160596.0
2018-01-11,S300X997,ST4000DM000,4000787030016,0,108,20286184,92,0,100,14,100,0,73,23232811,71,26109,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16330.0,22,22,100,0,100,0,200,0,100.0,26040.0,100.0,24054040754.0,100.0,205150050378.0
2018-01-12,S300X997,ST4000DM000,4000787030016,0,116,114493872,92,0,100,14,100,0,73,23816052,71,26133,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16330.0,22,22,100,0,100,0,200,0,100.0,26064.0,100.0,24057199040.0,100.0,205183775279.0
2018-01-13,S300X997,ST4000DM000,4000787030016,0,118.0,184361888.0,92.0,0.0,100.0,14.0,100,0,73.0,24363860.0,71,26160,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16330.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26091.0,100.0,24059380788.0,100.0,205215803334.0
